x,y,v_x,v_y,t
52087.5,30072.73214641463,0.0,74.0,3060.0
52062.985735956834,30424.65947881636,-4.902852808633722,70.38546648034584,3065.0
52060.377853365804,30802.17375769646,-0.5215765182054566,75.50285577601963,3070.0
52057.7871745963,31179.68802912334,-0.5181357539018261,75.50285428537646,3075.0
52055.21381184453,31557.202292240632,-0.5146725503535461,75.50285262345885,3080.0
52052.65787876506,31934.716546175412,-0.5111866158945361,75.5028507869558,3085.0
52050.11949049929,32312.230790037796,-0.507677653154135,75.50284877247718,3090.0
52047.59876370475,32689.745022920553,-0.5041453589075745,75.50284657655132,3095.0
52045.09581658514,33067.25924389867,-0.5005894239215845,75.50284419562261,3100.0
52042.610768921164,33444.773452028916,-0.49700953279485166,75.50284162604899,3105.0
52040.1437421022,33822.28764634941,-0.4934053637931744,75.50283886409929,3110.0
52037.6948591588,34199.80182587916,-0.4897765886790577,75.50283590595049,3115.0
52035.264244796126,34577.315989617586,-0.4861228725355428,75.50283274768492,3120.0
52032.852025428205,34954.83013654402,-0.48244387358407526,75.50282938528737,3125.0
52030.45832921322,35332.34426561723,-0.4787392429960581,75.50282581464192,3130.0
52028.083286089735,35709.85837577487,-0.47500862469798244,75.50282203152899,3135.0
52025.72702781389,36087.37246593298,-0.47125165516972595,75.50281803162181,3140.0
52023.38968799771,36464.886534985395,-0.4674679632357931,75.50281381048326,3145.0
52021.07140214847,36842.40058180321,-0.4636571698492233,75.50280936356218,3150.0
52018.77230770913,37219.91460523416,-0.45981888786782144,75.50280468618976,3155.0
52016.492544100016,37597.42860410204,-0.45595272182236024,75.50279977357573,3160.0
52014.232252761634,37974.942577206064,-0.45205826767647334,75.50279462080437,3165.0
52011.99157719874,38352.456523320216,-0.4481351125778186,75.50278922283042,3170.0
52009.770663025745,38729.97044119259,-0.4441828346001403,75.50278357447476,3175.0
52007.569658013366,39107.48432954469,-0.4402010024758782,75.50277767041997,3180.0
52005.38871213677,39484.99818707072,-0.4361891753188015,75.50277150520573,3185.0
52003.227977625094,39862.51201243684,-0.43214690233635267,75.50276507322388,3190.0
52001.08760901244,40240.025804280405,-0.4280737225311151,75.50275836871356,3195.0
51998.967763190485,40617.53956120918,-0.42396916439097276,75.5027513857558,3200.0
51996.86859946265,40995.05328180052,-0.41983274556747696,75.5027441182682,3205.0
51994.79027959994,41372.56696460052,-0.4156639725417428,75.50273655999918,3210.0
51992.732967898555,41750.08060812313,-0.4114623402774683,75.50272870452206,3215.0
51990.69683123926,42127.594210849275,-0.4072273318603705,75.50272054522893,3220.0
51988.68203914864,42505.10777122589,-0.40295841812336153,75.50271207532415,3225.0
51986.68876386235,42882.62128766498,-0.39865505725690076,75.50270328781771,3230.0
51984.71718039033,43260.13475854257,-0.3943166944037282,75.50269417551812,3235.0
51982.76746658415,43637.64818219769,-0.3899427612372508,75.50268473102514,3240.0
51980.83980320653,44015.1615569313,-0.38553267552274606,75.50267494672212,3245.0
51978.93437400323,44392.67488100514,-0.3810858406605979,75.50266481476807,3250.0
51977.05136577717,44770.18815264059,-0.37660164521067163,75.5026543270892,3255.0
51975.19096846519,45147.70137001744,-0.3720794623967882,75.50264347537033,3260.0
51973.35337521724,45525.21453127267,-0.3675186495904318,75.50263225104564,3265.0
51971.538782478376,45902.72763449912,-0.3629185477725215,75.50262064528917,3270.0
51969.74739007351,46280.24067774414,-0.35827848097222026,75.50260864900491,3275.0
51967.9794012951,46657.75365900822,-0.35359775568147217,75.50259625281618,3280.0
51966.23502299388,47035.2665762435,-0.34887566024414296,75.50258344705479,3285.0
51964.51446567279,47412.779427352245,-0.3441114642183213,75.50257022174958,3290.0
51962.81794358424,47790.29221018532,-0.3393044177103761,75.50255656661429,3295.0
51961.14567483084,48167.80492254049,-0.3344537506792896,75.50254247103506,3300.0
51959.49788146979,48545.31756216077,-0.3295586722096809,75.50252792405709,3305.0
51957.87478962103,48922.830126732624,-0.3246183697517012,75.50251291437085,3310.0
51956.276629579406,49300.34261388411,-0.31963200832611394,75.50249743029748,3315.0
51954.70363593094,49677.85502118298,-0.3145987296925049,75.50248145977345,3320.0
51953.15604767355,50055.36734613465,-0.30951765147866245,75.50246499033449,3325.0
51951.6341083422,50432.87958618014,-0.3043878662688907,75.50244800909871,3330.0
51950.138066138956,50810.391738693885,-0.2992084406488551,75.50243050274882,3335.0
51948.668174067934,51187.903800981454,-0.2939784142045241,75.50241245751339,3340.0
51947.22469007557,51565.41577027719,-0.28869679847252616,75.50239385914716,3345.0
51945.80787719638,51942.92764374174,-0.2833625758390195,75.50237469291034,3350.0
51944.41800370446,52320.43941845948,-0.2779746983840961,75.50235494354675,3355.0
51943.05534327112,52697.95109143578,-0.27253208666834955,75.50233459526073,3360.0
51941.72017512882,53075.462659594246,-0.2670336284582221,75.50231363169299,3365.0
51954.79876610892,53440.73692558217,2.615718196019689,73.05485319758452,3370.0
51967.76020552135,53806.01163282593,2.592287882485781,73.05494144875269,3375.0
51980.603332929146,54171.28674804946,2.5686254815584912,73.0550230447053,3380.0
51993.32696456067,54536.56223693278,2.5447263263054767,73.05509777666498,3385.0
52005.9298925972,54901.83806407257,2.5205856073067974,73.05516542795756,3390.0
52018.41088443114,55267.114192940775,2.4961983667882017,73.05522577363988,3395.0
52030.76868189339,55632.390585841305,2.471559492449225,73.05527858010625,3400.0
52043.00200044822,55997.667203864665,2.446663710966626,73.05532360467225,3405.0
52055.10952835398,56362.944006840335,2.4215055811526125,73.05536059513403,3410.0
52067.08992578771,56728.220953286844,2.396079486745479,73.05538928930153,3415.0
52078.94182393175,57093.49800035937,2.3703796288087244,73.05540941450414,3420.0
52090.66382402032,57458.775103794695,2.344400017712885,73.05542068706612,3425.0
52102.25449634368,57824.052217853445,2.318134464672208,73.05542281175039,3430.0
52113.71237920771,58189.32929525928,2.2915765728061945,73.05541548116776,3435.0
52125.03597784618,58554.60628713503,2.2647197276936453,73.05539837514958,3440.0
52136.2237632831,58919.88314293543,2.237557087384108,73.05537116008065,3445.0
52147.27417114225,59285.15981037638,2.2100815718290483,73.05533348818986,3450.0
52158.185600400706,59650.43623536036,2.182285851691655,73.05528499679485,3455.0
52168.956412083164,60015.712361897844,2.15416233649093,73.05522530749771,3460.0
52179.584927893324,60380.98813202448,2.12570316203193,73.05515402532754,3465.0
52190.069428778676,60746.26348571361,2.096900177070059,73.05507073782569,3470.0
52200.40815342444,61111.538360783954,2.067744929152413,73.05497501406953,3475.0
52210.59929667231,61476.8126928021,2.0382286495747337,73.05486640362928,3480.0
52220.641007859245,61842.08641497936,2.0083422373866133,73.05474443545279,3485.0
52230.531389071104,62207.359458062725,1.9780762423717881,73.05460861667233,3490.0
52240.268493305724,62572.631750219356,1.94742084692367,73.05445843132664,3495.0
52249.850322539365,62937.90321691431,1.9163658467288625,73.05429333899133,3500.0
52259.27482569018,63303.17378078086,1.884900630163297,73.05411277330967,3505.0
52268.539896471666,63668.44336148294,1.8530141562964753,73.05391614041513,3510.0
52277.643371128615,64033.71187556912,1.820694931389649,73.05370281723609,3515.0
52286.583026047425,64398.97923631748,1.7879309837620487,73.05347214967253,3520.0
52295.35657523186,64764.245353570645,1.754709836887486,73.05322345063254,3525.0
52303.96166763471,65129.51013356022,1.7210184805694122,73.05295599791643,3530.0
52312.395884334845,65494.77347871989,1.6868433400273717,73.0526690319339,3535.0
52320.6567355484,65860.03528748608,1.6521702427104192,73.05236175323866,3540.0
52328.74165746157,66225.2954540854,1.616984382633865,73.05203331986294,3545.0
52336.64800887164,66590.55386830756,1.581270282014066,73.05168284443273,3550.0
52344.373067621396,66955.81041526276,1.5450117499516356,73.05130939104174,3555.0
52351.91402681083,67321.06497512206,1.508191837886311,73.05091197186024,3560.0
52359.26799076841,67686.31742283932,1.4707927915156147,73.0504895434518,3565.0
52366.431970762584,68051.56762785316,1.4327959988351238,73.05004100276767,3570.0
52373.40288043217,68416.81545376709,1.3941819339180812,73.04956518278507,3575.0
52380.17753091222,68782.06075800584,1.3549300960084807,73.04906084775138,3580.0
52386.752625629466,69147.3033914458,1.315018943450035,73.04852668799158,3585.0
52393.12475473905,69512.54319801697,1.2744258219167703,73.04796131423075,3590.0
52399.290389170776,69877.78001427386,1.2331268863442906,73.04736325137716,3595.0
52405.245874250206,70243.01366893238,1.1910970158864898,73.04673093170474,3600.0
52410.987422855884,70608.24398236921,1.1483097211355828,73.0460626873646,3605.0
52416.51110806961,70973.47076607995,1.1047370427448686,73.04535674214681,3610.0
52421.81285527201,71338.69382209195,1.0603494404797658,73.04461120240182,3615.0
52426.88843362996,71703.91294232705,1.015115671590874,73.04382404701836,3620.0
52431.733446916216,72069.12790790875,0.9690026572511887,73.04299311633983,3625.0
52436.34332359433,72434.33848840818,0.9219753356226603,73.04211609988367,3630.0
52440.713306093894,72799.54444102172,0.8739964999124759,73.04119052270795,3635.0
52444.83843919159,73164.74550967294,0.8250266195391409,73.0402137302454,3640.0
52448.71355740283,73529.94142402992,0.7750236422484136,73.0391828713969,3645.0
52452.33327127628,73895.13189842814,0.7239427746893392,73.03809487964338,3650.0
52455.69195246914,74260.31663068761,0.6717362385725243,73.03694645189526,3655.0
52458.78371746451,74625.49530081137,0.618352999073962,73.03573402475232,3660.0
52461.602409772524,74990.6675695503,0.5637384616024537,73.03445374778957,3665.0
52501.607606924146,75361.56810813819,8.00103943032479,74.18010771757719,3670.0
52506.063484274906,75734.50736344777,0.8911754701526133,74.58785106191641,3675.0
52510.14043557264,76107.4358624614,0.8153902595476206,74.58569980272534,3680.0
52513.82839854544,76480.35291538073,0.7375925945598936,74.58341058386692,3685.0
52517.11676501369,76853.2577836513,0.6576732936506038,74.5809736541119,3690.0
52519.994335288444,77226.14967524401,0.575514054950991,74.57837831854353,3695.0
52522.44926734816,77599.02773933993,0.49098641194347437,74.575612819183,3700.0
52524.46902002469,77971.89106032328,0.4039505353069295,74.57266419667,3705.0
52526.04028928925,78344.73865096997,0.31425385291175534,74.56951812933765,3710.0
52527.14893655832,78717.56944469587,0.2217294538126553,74.5661587451793,3715.0
52527.77990773014,79090.38228670154,0.1261942343634339,74.56256840113501,3720.0
52527.9171414041,79463.17592381533,0.02744673479103943,74.55872742275875,3725.0
52527.54346441448,79835.94899279316,-0.07473539792442807,74.55461379556648,3730.0
52526.64047240906,80208.70000677856,-0.1805984010830195,74.55020279707954,3735.0
52525.18839269774,80581.42733955648,-0.29041594226468836,74.54546655558488,3740.0
52523.165925954716,80954.12920714488,-0.40449334860435915,74.54037351767978,3745.0
