x,y,v_x,v_y,t
86812.5,90218.19643924388,-37.00000000000001,-64.08587988004845,1290.0
86607.3168835446,89890.81034592372,-41.03662329107923,-65.47721866403356,1295.0
86400.24557122838,89563.82090469445,-41.414262463242686,-65.39788824585379,1300.0
86193.43832946327,89236.67893712582,-41.36144835302232,-65.42839351372726,1305.0
85986.99154036918,88909.32924128915,-41.28935781881753,-65.46993916733372,1310.0
85780.69589618978,88581.89260145585,-41.25912883588222,-65.48732796666003,1315.0
85574.55329787919,88254.36802068357,-41.22851966211858,-65.50491615445605,1320.0
85368.5656931755,87926.75447873154,-41.19752094073807,-65.52270839040563,1325.0
85162.73507832923,87599.0509312308,-41.16612296925029,-65.54070950014946,1330.0
84957.06349991764,87271.2563088144,-41.13431568232023,-65.55892448328119,1335.0
84751.55305674988,86943.36951620523,-41.10208863355331,-65.57735852183167,1340.0
84518.42023616204,86633.18703234603,-46.62656411756791,-62.03649677184039,1345.0
84313.58624122207,86304.91447693779,-40.96679898799433,-65.65451108164797,1350.0
84083.8648111585,85992.36150803432,-45.9442860127127,-62.51059378069351,1355.0
83879.68999575013,85663.71484960988,-40.83496308167435,-65.72933168488618,1360.0
83661.1688279325,85343.99244076302,-43.70423356352553,-63.94448176937435,1365.0
83457.5328124448,85015.04132210657,-40.72720309754142,-65.79022373128925,1370.0
83254.0750121712,84685.98976066173,-40.691560054720185,-65.8103122889686,1375.0
83050.79803521211,84356.83641912813,-40.655395391818686,-65.83066830672074,1380.0
82847.70456451853,84027.57992380954,-40.61869413871511,-65.8512990637176,1385.0
82644.79736112375,83698.21886310067,-40.58144067895616,-65.87221214177228,1390.0
82442.07926756263,83368.75178588867,-40.5436187122248,-65.89341544239967,1395.0
82239.55321149237,83039.17719986317,-40.505211214053055,-65.91491720509924,1400.0
82037.2222095297,82709.49356972835,-40.466200392534425,-65.93672602696581,1405.0
81835.08937132088,82379.69931530961,-40.42656764176405,-65.95885088374688,1410.0
81633.15790386235,82049.79280954723,-40.386293491706105,-65.98130115247588,1415.0
81431.43111609157,81719.7723763681,-40.34535755415516,-66.00408663582583,1420.0
81229.91242376946,81389.63628842638,-40.303738464421144,-66.02721758834248,1425.0
81028.60535467783,81059.3827647027,-40.26141381832655,-66.0507047447345,1430.0
80827.51355415754,80729.00996795062,-40.21836010405707,-66.07455935041719,1435.0
80626.64079101577,80398.51600197797,-40.17455262835437,-66.09879319452916,1440.0
80425.99096383338,80067.89890874964,-40.1299654364787,-66.1234186456667,1445.0
80225.56810770687,79737.1566652966,-40.08457122530139,-66.1484486906089,1450.0
80025.37640146283,79406.2871804149,-40.03834124880859,-66.17389697633958,1455.0
79825.42017538678,79075.28829113636,-39.99124521520901,-66.19977785570946,1460.0
79625.7039195131,78744.15775895074,-39.94325117473649,-66.2261064371237,1465.0
79426.2322925275,78412.89326575729,-39.89432539712109,-66.25289863868966,1470.0
79227.01013133964,78081.49240952072,-39.844432237568995,-66.28017124731412,1475.0
79028.04246138997,77749.9526996042,-39.79353398993561,-66.30794198330462,1480.0
78829.33450776197,77418.27155174868,-39.74159072559914,-66.3362295711021,1485.0
78630.8917071803,77086.44628266439,-39.68856011633345,-66.36505381685822,1490.0
78432.7197209841,76754.47410419604,-39.63439723924004,-66.3944356936692,1495.0
78234.8244491765,76422.35211701908,-39.57905436151874,-66.42439743539222,1500.0
78037.21204566387,76090.07730381856,-39.52248070252929,-66.4549626401055,1505.0
77839.8889348128,75757.64652189641,-39.46462217021421,-66.48615638442753,1510.0
77642.86182947029,75425.05649514594,-39.405421068502584,-66.51800535009569,1515.0
77446.13775061136,75092.30380532384,-39.34481577178386,-66.55053796441884,1520.0
77249.7240488018,74759.38488254148,-39.2827403619131,-66.58378455647284,1525.0
77053.62842768949,74426.29599488543,-39.219124222463066,-66.61777753120899,1530.0
76857.85896976924,74093.0332370654,-39.153891584049624,-66.65255156400258,1535.0
76662.42416470176,73759.59251797243,-39.086961013493735,-66.68814381859605,1540.0
76467.33294051024,73425.96954701292,-39.01824483830437,-66.72459419190143,1545.0
76272.59469802812,73092.15981906421,-38.947648496424534,-66.76194558974261,1550.0
76078.21934903155,72758.15859787242,-38.87506979931214,-66.80024423836002,1555.0
75884.2173585608,72423.9608976854,-38.80039809415071,-66.83954003740253,1560.0
75690.59979201981,72089.56146287925,-38.72351330819575,-66.87988696123142,1565.0
75497.37836774565,71754.9547452957,-38.64428485483346,-66.92134351670975,1570.0
75304.56551586224,71420.13487895914,-38.56257037668328,-66.96397326731322,1575.0
75112.17444438327,71085.09565178184,-38.4782142957946,-67.00784543545974,1580.0
74920.21921371139,70749.83047379422,-38.3910461343758,-67.0530355975249,1585.0
74728.7148209056,70414.33234134804,-38.300878561158534,-67.09962648923803,1590.0
74537.67729536597,70078.59379663189,-38.207505107928306,-67.14770894322868,1595.0
74367.9017156508,69744.86740959389,-33.955115943032254,-66.74527740759919,1600.0
74198.09470412137,69411.15712359811,-33.9614023058877,-66.74205719915635,1605.0
74028.25511864509,69077.46352770198,-33.96791709525669,-66.73871917922492,1610.0
73858.38173143571,68743.78725529481,-33.9746774418752,-66.7352544814351,1615.0
73688.47321906193,68410.12898928145,-33.981702474757135,-66.73165320267226,1620.0
73518.52815084074,68076.48946810563,-33.98901364423876,-66.7279042351646,1625.0
73348.54497527568,67742.86949278973,-33.9966351130095,-66.72399506317896,1630.0
73178.52200411046,67409.2699352148,-34.004594233045204,-66.71991151498621,1635.0
73008.45739344986,67075.69174792604,-34.01292213212069,-66.71563745775127,1640.0
72838.34912124209,66742.13597583184,-34.02165444155348,-66.71115441883966,1645.0
72668.19496020192,66408.60377027593,-34.03083220803474,-66.70644111118268,1650.0
72497.99244496002,66075.09640611593,-34.04050304837766,-66.70147283199952,1655.0
72327.73883181416,65741.61530265557,-34.050722629173,-66.69622069207387,1660.0
72157.43104887646,65408.16204958103,-34.061556587540345,-66.69065061490845,1665.0
71987.065633573,65074.738439490335,-34.073083060692404,-66.68472201813847,1670.0
71816.63865321584,64741.34650925008,-34.08539607143295,-66.67838604805215,1675.0
71646.14560250494,64407.98859338802,-34.09861014218026,-66.6715831724109,1680.0
71475.58126893466,64074.66739423805,-34.11286671405511,-66.66423982999463,1685.0
71304.93955248526,63741.386075957984,-34.12834328988065,-66.65626365601358,1690.0
71134.21321840538,63408.14839350699,-34.14526681597664,-66.64753649019806,1695.0
70963.39354890297,63074.958874473814,-34.16393390048136,-66.63790380663508,1700.0
70792.4698362346,62741.82308387557,-34.18474253367404,-66.62715811964885,1705.0
70621.42861540944,62408.74802527158,-34.208244165031296,-66.61501172079775,1710.0
70450.25244485601,62075.742778714855,-34.23523411068473,-66.60104931134615,1715.0
70278.91784504453,61742.81958028507,-34.266919962296804,-66.5846396859573,1720.0
70107.39151744323,61409.995804414524,-34.30526552025959,-66.56475517410841,1725.0
69935.6225807167,61077.29803982785,-34.35378734530629,-66.5395529173338,1730.0
69763.52371574176,60744.77200561995,-34.41977299499037,-66.50520684158046,1735.0
69450.0,60145.46429282926,0.0,0.0,1744.1400400128166
