x,y,v_x,v_y,t
138900.0,60145.46429282926,-37.0,-64.08587988004847,3420.0
138530.0,59504.60549402877,-37.0,-64.08587988004874,3430.0
138160.0,58863.746695228285,-37.0,-64.08587988004874,3440.0
137790.0,58222.8878964278,-37.0,-64.08587988004874,3450.0
137420.0,57582.02909762731,-37.0,-64.08587988004874,3460.0
137050.0,56941.17029882682,-37.0,-64.08587988004874,3470.0
136680.0,56300.311500026335,-37.0,-64.08587988004874,3480.0
136310.0,55659.45270122585,-37.0,-64.08587988004874,3490.0
135940.0,55018.59390242536,-37.0,-64.08587988004874,3500.0
135570.0,54377.73510362487,-37.0,-64.08587988004874,3510.0
135200.0,53736.876304824385,-37.0,-64.08587988004874,3520.0
134830.0,53096.0175060239,-37.0,-64.08587988004874,3530.0
134460.0,52455.15870722341,-37.0,-64.08587988004874,3540.0
134090.0,51814.29990842292,-37.0,-64.08587988004874,3550.0
133720.0,51173.441109622436,-37.0,-64.08587988004874,3560.0
133350.0,50532.58231082195,-37.0,-64.08587988004874,3570.0
132980.0,49891.72351202146,-37.0,-64.08587988004874,3580.0
132610.0,49250.86471322097,-37.0,-64.08587988004874,3590.0
132240.0,48610.005914420486,-37.0,-64.08587988004874,3600.0
131870.0,47969.14711562,-37.0,-64.08587988004874,3610.0
131500.0,47328.28831681951,-37.0,-64.08587988004874,3620.0
131130.0,46687.429518019024,-37.0,-64.08587988004874,3630.0
130760.0,46046.57071921854,-37.0,-64.08587988004874,3640.0
130390.0,45405.71192041805,-37.0,-64.08587988004874,3650.0
130020.0,44764.85312161756,-37.0,-64.08587988004874,3660.0
129650.0,44123.994322817074,-37.0,-64.08587988004874,3670.0
129280.0,43483.13552401659,-37.0,-64.08587988004874,3680.0
128910.0,42842.2767252161,-37.0,-64.08587988004874,3690.0
128540.0,42201.41792641561,-37.0,-64.08587988004874,3700.0
128170.0,41560.559127615124,-37.0,-64.08587988004874,3710.0
127800.0,40919.70032881464,-37.0,-64.08587988004874,3720.0
127430.0,40278.84153001415,-37.0,-64.08587988004874,3730.0
127060.0,39637.98273121366,-37.0,-64.08587988004874,3740.0
126690.0,38997.123932413175,-37.0,-64.08587988004874,3750.0
126320.0,38356.26513361269,-37.0,-64.08587988004874,3760.0
125950.0,37715.4063348122,-37.0,-64.08587988004874,3770.0
125580.0,37074.54753601171,-37.0,-64.08587988004874,3780.0
125210.0,36433.688737211225,-37.0,-64.08587988004874,3790.0
124840.0,35792.82993841074,-37.0,-64.08587988004874,3800.0
124470.0,35151.97113961025,-37.0,-64.08587988004874,3810.0
124100.0,34511.11234080976,-37.0,-64.08587988004874,3820.0
123730.0,33870.253542009275,-37.0,-64.08587988004874,3830.0
123360.0,33229.39474320879,-37.0,-64.08587988004874,3840.0
122990.0,32588.535944408304,-37.0,-64.08587988004838,3850.0
122620.0,31947.67714560782,-37.0,-64.08587988004838,3860.0
122250.0,31306.818346807337,-37.0,-64.08587988004838,3870.0
121880.0,30665.959548006853,-37.0,-64.08587988004838,3880.0
121510.0,30025.10074920637,-37.0,-64.08587988004838,3890.0
121140.0,29384.241950405885,-37.0,-64.08587988004838,3900.0
120770.0,28743.3831516054,-37.0,-64.08587988004838,3910.0
120400.0,28102.524352804918,-37.0,-64.08587988004838,3920.0
120030.0,27461.665554004434,-37.0,-64.08587988004838,3930.0
119660.0,26820.80675520395,-37.0,-64.08587988004838,3940.0
119290.0,26179.947956403466,-37.0,-64.08587988004838,3950.0
118920.0,25539.089157602983,-37.0,-64.08587988004838,3960.0
118550.0,24898.2303588025,-37.0,-64.08587988004838,3970.0
118180.0,24257.371560002015,-37.0,-64.08587988004838,3980.0
117810.0,23616.51276120153,-37.0,-64.08587988004838,3990.0
117440.0,22975.653962401047,-37.0,-64.08587988004838,4000.0
117070.0,22334.795163600564,-37.0,-64.08587988004838,4010.0
116700.0,21693.93636480008,-37.0,-64.08587988004838,4020.0
116330.0,21053.077565999596,-37.0,-64.08587988004838,4030.0
115960.0,20412.218767199112,-37.0,-64.08587988004838,4040.0
115590.0,19771.35996839863,-37.0,-64.08587988004838,4050.0
115220.0,19130.501169598145,-37.0,-64.08587988004838,4060.0
114850.0,18489.64237079766,-37.0,-64.08587988004838,4070.0
114480.0,17848.783571997177,-37.0,-64.08587988004838,4080.0
114110.0,17207.924773196693,-37.0,-64.08587988004838,4090.0
113740.0,16567.06597439621,-37.0,-64.08587988004838,4100.0
113370.0,15926.207175595726,-37.0,-64.08587988004838,4110.0
113000.0,15285.348376795242,-37.0,-64.08587988004838,4120.0
112630.0,14644.489577994758,-37.0,-64.08587988004838,4130.0
112260.0,14003.630779194275,-37.0,-64.08587988004838,4140.0
111890.0,13362.77198039379,-37.0,-64.08587988004838,4150.0
111520.0,12721.913181593307,-37.0,-64.08587988004838,4160.0
111150.0,12081.054382792823,-37.0,-64.08587988004838,4170.0
110780.0,11440.19558399234,-37.0,-64.08587988004838,4180.0
110410.0,10799.336785191856,-37.0,-64.08587988004838,4190.0
