x,y,v_x,v_y,t
104175.0,60145.46429282926,-74.0,0.0,4245.0
103786.0416599625,60147.924873203,-77.79166800749923,0.4921160747485509,4250.0
103409.67069782587,60154.89305255692,-75.27419242732662,1.3936358707839955,4255.0
103032.81621862919,60159.38526014222,-75.37089583933567,0.8984415170584066,4260.0
102656.41340634343,60166.08273512003,-75.28056245715028,1.3394949955622795,4265.0
102279.99354831166,60172.62727453224,-75.28397160635562,1.3089078824429108,4270.0
101903.55661831495,60179.020231745024,-75.28738599934088,1.278591442556638,4275.0
101527.1025940239,60185.26290274634,-75.29080485820938,1.248534200263736,4280.0
101150.63145650734,60191.35652711151,-75.29422750331146,1.2187248730335782,4285.0
100774.14318975533,60197.30228889015,-75.29765335040362,1.1891523557281223,4290.0
100397.63778021482,60203.10131741682,-75.30108190809995,1.1598057053344417,4295.0
100021.1152163368,60208.75468804727,-75.30451277560599,1.130674126090312,4300.0
99644.57548813315,60214.26342282201,-75.30794564072797,1.1017469549485437,4305.0
99268.0185867424,60219.628491058655,-75.31138027815035,1.0730136473278833,4310.0
98891.44450400252,60224.85080987415,-75.31481654797741,1.044463763098706,4315.0
98514.85323202984,60229.93124463792,-75.31825439453546,1.016086952753892,4320.0
98138.24476280267,60234.87060935649,-75.32169384543334,0.9878729437147156,4325.0
97761.61908774826,60239.6696669901,-75.32513501088151,0.9598115267224727,4330.0
97384.97619733191,60244.32912970143,-75.32857808326978,0.9318925422666346,4335.0
97008.31608064688,60248.84965903642,-75.33202333700714,0.9041058669993505,4340.0
96631.63872500375,60253.231866036855,-75.33547112862676,0.8764414000861533,4345.0
96254.94411551794,60257.47631128406,-75.33892189716273,0.8488890494406087,4350.0
95878.23223469392,60261.58350487301,-75.34237616480513,0.8214387177902938,4355.0
95501.5030620047,60265.5539063156,-75.34583453784272,0.7940802885186714,4360.0
95124.75657346517,60269.38792437173,-75.34929770790482,0.7668036112252989,4365.0
94747.9927411976,60273.085916806456,-75.35276645351443,0.7395984869447688,4370.0
94371.21153298776,60276.64819007125,-75.35624164196884,0.7124546529599192,4375.0
93994.36145971631,60279.92277490141,-75.37001465429049,0.654916966032031,4380.0
93617.51181217765,60283.11809558235,-75.36992950773147,0.6390641361878207,4385.0
93240.66261451735,60286.23289393196,-75.36983953206058,0.6229596699225417,4390.0
92863.8138919404,60289.2658715638,-75.36974451539085,0.6065955263681319,4395.0
92486.96567077217,60292.215687934935,-75.36964423364445,0.5899632742269592,4400.0
92110.1179785239,60295.080958265535,-75.36953844965633,0.5730540661202689,4405.0
91733.2708439629,60297.86025131952,-75.36942691219693,0.5558586107967942,4410.0
91356.42429718838,60300.55208703444,-75.36930935490449,0.5383671429839294,4415.0
90979.57836971279,60303.15493398763,-75.3691854951178,0.5205693906375333,4420.0
90602.73309454981,60305.66720668421,-75.36905503259746,0.5024545393162729,4425.0
90225.88850630919,60308.08726265107,-75.36891764812334,0.4840111933726804,4430.0
89849.04464129942,60310.413399319135,-75.36877300195378,0.46522733361324187,4435.0
89472.20153763877,60312.643850674314,-75.36862073213013,0.44609027103542154,4440.0
89095.35923537573,60314.7767836553,-75.36846045260776,0.42658659619732864,4445.0
88718.51777661976,60316.810294273884,-75.36829175119281,0.40670212371606507,4450.0
88341.67720568346,60318.74240343049,-75.3681141872596,0.3864218313217731,4455.0
87964.83756923735,60320.57105239456,-75.36792728922134,0.36572979281406504,4460.0
87587.99891647874,60322.29409791543,-75.36773055172158,0.3446091041743615,4465.0
87211.1612993162,60323.90930692532,-75.36752343250957,0.3230418019787207,4470.0
86834.32477257142,60325.41435079097,-75.36730534895649,0.301008773128713,4475.0
86457.4893942006,60326.80679906481,-75.36707567416276,0.278489654768064,4480.0
86080.6552255376,60328.0841126802,-75.36683373259882,0.25546272307738416,4485.0
85703.82233156155,60329.24363652735,-75.36657879521138,0.23190476943081473,4490.0
85326.99078119197,60330.28259133812,-75.36631007391642,0.20779096215231652,4495.0
84950.16064761503,60331.198064797194,-75.36602671538593,0.18309469181604077,4500.0
84573.33200864494,60331.987001785616,-75.36572779401853,0.15778739768397665,4505.0
84196.50494712511,60332.64619364789,-75.36541230396469,0.1318383724541573,4510.0
83819.67955137485,60333.17226635782,-75.36507915005225,0.10521454198591251,4515.0
83442.85591568772,60333.561667438094,-75.36472713742818,0.07788021605495288,4520.0
83066.03414088923,60333.81065146533,-75.36435495969678,0.04979680544616982,4525.0
82689.21433496279,60333.915263964234,-75.36396118528867,0.020922499780871906,4530.0
82312.39661375408,60333.87132346102,-75.36354424174024,-0.00878810064348201,4535.0
81935.58110176661,60333.6744014255,-75.36310239749362,-0.03938440710400837,4540.0
81558.79486965183,60332.85604525282,-75.35724642295617,-0.16367123453678056,4545.0
81182.0192849545,60331.66103603932,-75.35511693946472,-0.2390018427003553,4550.0
80813.5198698784,60313.51521357878,-73.69988301522109,-3.6291644921070456,4555.0
80444.99903479186,60296.25183103036,-73.70416701730713,-3.452676509685215,4560.0
80076.4475357049,60279.81769243321,-73.71029981739309,-3.2868277194292843,4565.0
79707.89081617602,60263.77967973117,-73.71134390577464,-3.2076025404078345,4570.0
79339.32913640728,60248.151987720514,-73.71233595374865,-3.125538402131311,4575.0
78970.76279285892,60232.949866446645,-73.71326870967246,-3.0404242547737126,4580.0
78602.19212378164,60218.18974346829,-73.71413381545484,-2.9520245956707445,4585.0
78233.61751580189,60203.889365774354,-73.71492159594949,-2.8600755387867607,4590.0
77865.03941180867,60190.06796546842,-73.7156207986428,-2.764280061185967,4595.0
77496.45832046196,60176.74645441521,-73.71621826934339,-2.6643022106428136,4600.0
77127.87482773868,60163.947654468015,-73.71669854465445,-2.559759989439048,4605.0
76759.28961106332,60151.69657179889,-73.71704333507189,-2.4502165338248956,4610.0
76390.7034567501,60140.02072642604,-73.7172308626432,-2.335169074571389,4615.0
76022.11728173637,60128.95055156029,-73.71723500274598,-2.2140349731503823,4620.0
75653.53216094471,60118.519882301676,-73.71702415832992,-2.0861338517217223,4625.0
75284.9493621294,60108.76656016334,-73.71655976306435,-1.9506644276662937,4630.0
74916.37039082513,60099.73318991074,-73.71579426085296,-1.8066740505214973,4635.0
74547.797049164,60091.46809992846,-73.71466833222614,-1.6530179964550942,4640.0
74179.23151409367,60084.02657948485,-73.71310701406637,-1.4883040887218064,4645.0
73810.67644332744,60077.47250047852,-73.71101415324534,-1.310815801266796,4650.0
73442.13512191914,60071.88048565233,-73.70826428165947,-1.1184029652389011,4655.0
73073.61167006253,60067.3388747164,-73.70469037132268,-0.9083221871854434,4660.0
72705.11134627054,60063.953892771584,-73.70006475839844,-0.6769963889637138,4665.0
72336.64100509578,60061.85569919636,-73.69406823495372,-0.41963871504458794,4670.0
71968.20981738054,60061.20751273446,-73.68623754304716,-0.12963729238084198,4675.0
71599.83046319285,60062.220054267826,-73.67587083753851,0.2025083066740141,4680.0
71231.52124064213,60065.17584400013,-73.66184451014176,0.5911579464600747,4685.0
70863.31012770977,60070.473492562625,-73.6422225864735,1.0595297124996326,4690.0
70495.2435917823,60078.71789783313,-73.6133071854939,1.6488810541005,4695.0
70127.40938740043,60090.93669478973,-73.56684087637457,2.443759391319969,4700.0
69450.0,60145.46429282926,0.0,0.0,4709.18378952132
