x,y,v_x,v_y,t
86812.5,90218.19643924388,-37.00000000000001,-64.08587988004847,4170.0
86635.95024473684,89907.74506737092,-35.30995105262992,-62.09027437459159,4175.0
86459.03784507369,89597.49031042408,-35.382479932629224,-62.05095138936905,4180.0
86282.11645412473,89287.24074517087,-35.38427818979333,-62.04991305064226,4185.0
86105.18602676521,88976.99639800591,-35.38608547190404,-62.04886943299199,4190.0
85928.24651740582,88666.75729559723,-35.38790187187841,-62.047820481736366,4195.0
85751.29787998539,88356.52346489055,-35.38972748408559,-62.04676614133557,4200.0
85574.3400679635,88046.29493311368,-35.39156240437741,-62.04570635537375,4205.0
85397.3730343129,87736.07172778097,-35.393406730119594,-62.04464106654045,4210.0
85220.39673151178,87425.85387669792,-35.39526056022404,-62.04357021661147,4215.0
85043.41111153587,87115.64140796577,-35.397123995181744,-62.04249374642946,4220.0
84866.41612585039,86805.43434998635,-35.39899713709677,-62.04141159588363,4225.0
84689.41172540178,86495.2327314669,-35.40088008972104,-62.040323703889285,4230.0
84512.39786060933,86185.03658142507,-35.40277295849013,-62.0392300083665,4235.0
84335.37448135653,85874.84592919398,-35.40467585056,-62.03813044621839,4240.0
84158.3415369823,85564.66080442743,-35.406588874844765,-62.03702495330867,4245.0
83981.29897627202,85254.48123710524,-35.40851214205552,-62.03591346443875,4250.0
83804.24674744833,84944.30725753862,-35.41044576474017,-62.03479591332393,4255.0
83627.1847981617,84634.13889637578,-35.41238985732448,-62.03367223256926,4260.0
83450.11307548093,84323.97618460756,-35.41434453615418,-62.032542353644445,4265.0
83273.03152588324,84013.81915357326,-35.41630991953837,-62.03140620685812,4270.0
83095.94009524427,83703.6678349666,-35.41828612779405,-62.030263721331494,4275.0
82918.8387288278,83393.52226084175,-35.42027328329191,-62.02911482497109,4280.0
82741.72737127528,83083.38246361955,-35.42227151050367,-62.02795944444081,4285.0
82564.60596659503,82773.24847609388,-35.42428093605043,-62.02679750513313,4290.0
82387.47445815126,82463.12033143819,-35.42630168875274,-62.02562893113944,4295.0
82210.33278865286,82152.99806321209,-35.4283338996819,-62.02445364521958,4300.0
82033.18090014179,81842.88170536823,-35.43037770221301,-62.02327156877044,4305.0
81856.01873398139,81532.77129225926,-35.43243323207935,-62.022082621793615,4310.0
81678.84623084424,81222.66685864495,-35.43450062742855,-62.02088672286213,4315.0
81501.66333069984,80912.56843969952,-35.43658002888036,-62.01968378908609,4320.0
81324.4699728019,80602.47607101913,-35.43867157958621,-62.01847373607737,4325.0
81147.26609567546,80292.38978862956,-35.44077542529053,-62.01725647791328,4330.0
80970.05163710349,79982.30962899406,-35.44289171439401,-62.01603192709891,4335.0
80792.8265341134,79672.23562902142,-35.44502059801871,-62.01479999452853,4340.0
80615.59072296302,79362.16782607419,-35.44716223007524,-62.01356058944572,4345.0
80438.34413912636,79052.10625797718,-35.449316767332114,-62.01231361940218,4350.0
80261.08671727893,78742.05096302611,-35.451484369487055,-62.0110589902154,4355.0
80083.81839128272,78432.00197999648,-35.45366519924076,-62.00979660592486,4360.0
79906.53909417086,78121.95934815274,-35.45585942237292,-62.00852636874684,4365.0
79729.24875813175,77811.92310725761,-35.45806720782064,-62.00724817902801,4370.0
79551.94731449295,77501.89329758163,-35.4602887277594,-62.00596193519709,4375.0
79374.63469370452,77191.86995991305,-35.46252415768665,-62.004667533715434,4380.0
79197.31082532197,76881.85313556792,-35.46477367650819,-62.00336486902563,4385.0
79019.97563798883,76571.84286640042,-35.46703746662713,-62.00205383349862,4390.0
78842.62905941864,76261.83919481352,-35.46931571403613,-62.00073431737896,4395.0
78665.27101637659,75951.84216376988,-35.47160860841239,-61.99940620872833,4400.0
78487.90143466051,75641.85181680304,-35.473916343216096,-61.99806939336713,4405.0
78310.52023908155,75331.86819802897,-35.47623911579188,-61.99672375481411,4410.0
78133.12735344419,75021.89135215785,-35.47857712747396,-61.99536917422391,4415.0
77955.72270052572,74711.92132450624,-35.48093058369478,-61.99400553032251,4420.0
77778.30620205523,74401.95816100953,-35.48329969409735,-61.99263269934046,4425.0
77600.87777869197,74092.00190823482,-35.48568467265147,-61.99125055494379,4430.0
77423.43735000309,73782.052613394,-35.4880857377741,-61.98985896816244,4435.0
77245.98483444082,73472.11032435742,-35.49050311245383,-61.98845780731632,4440.0
77068.52014931892,73162.17508966773,-35.4929370243798,-61.98704693793864,4445.0
76891.04321078854,72852.24695855424,-35.495387706075206,-61.98562622269648,4450.0
76756.57808050643,72520.98361538663,-26.893026056423743,-66.25266863352122,4455.0
76578.76401667307,72211.25116935145,-35.56281276667194,-61.946489207035334,4460.0
76445.2249683217,71879.60261741318,-26.707809670274802,-66.32971038765429,4465.0
76267.06009246683,71570.07430555718,-35.632975170972855,-61.90566237120049,4470.0
76133.69942904542,71238.3518914314,-26.672132684280314,-66.34448282515594,4475.0
75942.52384970512,70910.70236500692,-38.235115868059275,-65.52990528489664,4480.0
75800.7472506912,70558.92719753899,-28.355319802782354,-70.35503349358534,4485.0
75609.19596126964,70231.4974322897,-38.31025788431309,-65.48595304985558,4490.0
75417.6433208716,69904.0684583273,-38.31052807960753,-65.48579479248168,4495.0
