x,y,v_x,v_y,t
104175.0,0.0,0.0,49.0,5685.0
104185.64697281034,236.55750531436848,2.129394562067593,47.311501062873695,5690.0
104192.32374997206,473.61622254796447,1.3353554323417538,47.4117434467192,5695.0
104198.97294072322,710.6749333258392,1.329838150234658,47.41174215557496,5700.0
104205.59443872268,947.7336344989595,1.3242995998912315,47.41174023462407,5705.0
104212.18813679289,1184.7923228817997,1.3187396140427081,47.41173767656802,5710.0
104218.75392691002,1421.8509952518157,1.3131580234280644,47.411734474003175,5715.0
104225.29170019383,1658.9096483489095,1.3075546567621328,47.41173061941877,5720.0
104231.80134689735,1895.9682788748848,1.3019293407031087,47.41172610519505,5725.0
104238.28275639645,2133.026883492891,1.296281899819402,47.411720923601216,5730.0
104244.73581717923,2370.0854588268585,1.2906121565558104,47.411715066793455,5735.0
104251.16041683522,2607.1440014609225,1.2849199311990103,47.411708526812845,5740.0
104257.55644204443,2844.2025079388386,1.2792050418423166,47.411701295583235,5745.0
104263.92377856618,3081.260974763384,1.2734673043497602,47.411693364909084,5750.0
104270.26231122778,3318.3193983957503,1.2677065323193912,47.41168472647324,5755.0
104276.57192391301,3555.377775254924,1.2619225370458682,47.411675371834704,5760.0
104282.85249955043,3792.4361017170554,1.2561151274821964,47.411665292426285,5765.0
104289.10392010144,4029.4943741148163,1.2502841102007405,47.411654479552226,5770.0
104295.32606654821,4266.552588736746,1.2444292893533773,47.411642924385816,5775.0
104301.51881888136,4503.61074182658,1.2385504666308287,47.411630617966914,5780.0
104307.68205608746,4740.668829582577,1.2326474412211335,47.41161755119936,5785.0
104313.8156561363,4977.726848156819,1.2267200097672222,47.411603714848454,5790.0
104319.91949596792,5214.78479365451,1.2207679663235946,47.411589099538254,5795.0
104325.99345147947,5451.842662133255,1.214791102312108,47.411573695748864,5800.0
104332.03739751186,5688.9004496023235,1.2087892064767494,47.4115574938137,5805.0
104338.05120783605,5925.958152021906,1.2027620648374753,47.41154048391662,5810.0
104344.03475513926,6163.015765302351,1.1967094606430404,47.41152265608897,5815.0
104349.98791101087,6400.073285303384,1.1906311743228086,47.41150400020668,5820.0
104355.91054592805,6637.13070783332,1.1845269834374754,47.41148450598719,5825.0
104361.80252924119,6874.188028648252,1.1783966626287505,47.4114641629863,5830.0
104367.66372915903,7111.245243451227,1.1722399835678965,47.411442960594975,5835.0
104373.49401273354,7348.302347891407,1.1660567149031469,47.41142088803613,5840.0
104379.29324584457,7585.359337563214,1.1598466222059645,47.411397934361204,5845.0
104385.06129318415,7822.4162080054475,1.1536094679160513,47.41137408844678,5850.0
104390.79801824057,8059.472954700403,1.1473450112851786,47.41134933899098,5855.0
104396.50328328217,8296.529573072952,1.1410530083196901,47.411323674510015,5860.0
104402.17694934078,8533.586058489624,1.1347332117217739,47.411297083334304,5865.0
104407.81887619493,8770.642406257648,1.1283853708293383,47.41126955360484,5870.0
104413.4289223527,9007.698611623995,1.1220092315545043,47.41124107326924,5875.0
104419.0069450343,9244.754669774384,1.1156045363207638,47.41121163007776,5880.0
104424.5528001543,9481.81057583228,1.109171023998595,47.41118121157926,5885.0
104430.0663423035,9718.866324857865,1.1027084298396108,47.41114980511701,5890.0
104435.54742473054,9955.921911846986,1.0962164854092324,47.41111739782439,5895.0
104440.99589932313,10192.97733173009,1.0896949185177012,47.41108397662051,5900.0
104446.41161658887,10430.032579371118,1.0831434531494812,47.4110495282057,5905.0
104451.79442563583,10667.087649566403,1.076561809391066,47.41101403905693,5910.0
104457.14417415262,10904.142537043517,1.069949703356968,47.410977495422955,5915.0
104462.46070838819,11141.197236460115,1.0633068471140368,47.410939883319635,5920.0
104467.7438731312,11378.25174240274,1.05663294860389,47.41090118852476,5925.0
104472.99351168901,11615.306049385605,1.049927711563479,47.410861396573075,5930.0
104478.20946586622,11852.36015184936,1.0431908354437858,47.41082049275091,5935.0
104483.39157594286,12089.414044159814,1.036422015326495,47.41077846209088,5940.0
104488.53968065206,12326.467720606646,1.029620941838621,47.41073528936633,5945.0
104493.65361715738,12563.521175402075,1.0227873010651045,47.4106909590856,5950.0
104498.73322102967,12800.574402679506,1.015920774459144,47.410645455486275,5955.0
104503.77832622343,13037.627396492151,1.0090210387503804,47.410598762529105,5960.0
104508.78876505268,13274.680150811611,1.0020877658507514,47.41055086389193,5965.0
104513.76436816648,13511.732659526428,0.9951206227580389,47.41050174296332,5970.0
104518.70496452376,13748.784916440609,0.988119271456894,47.41045138283609,5975.0
104523.61038136785,13985.836915272112,0.9810833688174598,47.41039976630062,5980.0
