x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,64.08587988004845,-37.0,2095.0
35045.42939940024,120105.92858565852,64.08587988004845,-37.0,2100.0
35365.85879880048,119920.92858565852,64.08587988004845,-37.0,2105.0
35686.288198200724,119735.92858565852,64.08587988004845,-37.0,2110.0
36006.71759760097,119550.92858565852,64.08587988004845,-37.0,2115.0
36327.14699700121,119365.92858565852,64.08587988004845,-37.0,2120.0
36647.576396401455,119180.92858565852,64.08587988004845,-37.00000000000001,2125.0
36968.0057958017,118995.92858565852,64.08587988004845,-37.00000000000001,2130.0
37288.43519520194,118810.92858565852,64.08587988004845,-37.00000000000001,2135.0
37608.864594602186,118625.92858565852,64.08587988004845,-37.00000000000001,2140.0
37929.29399400243,118440.92858565852,64.08587988004845,-37.00000000000001,2145.0
38249.72339340267,118255.92858565852,64.08587988004845,-37.000000000000014,2150.0
38570.15279280292,118070.92858565852,64.08587988004845,-37.000000000000014,2155.0
38890.58219220316,117885.92858565852,64.08587988004845,-37.000000000000014,2160.0
39211.011591603405,117700.92858565852,64.08587988004845,-37.000000000000014,2165.0
39531.44099100365,117515.92858565852,64.08587988004845,-37.000000000000014,2170.0
39851.87039040389,117330.92858565852,64.08587988004845,-37.000000000000014,2175.0
40172.299789804136,117145.92858565852,64.08587988004845,-37.000000000000014,2180.0
40492.72918920438,116960.92858565852,64.08587988004845,-37.000000000000014,2185.0
40813.15858860462,116775.92858565852,64.08587988004845,-37.00000000000002,2190.0
41133.58798800487,116590.92858565852,64.08587988004845,-37.000000000000014,2195.0
41454.01738740511,116405.92858565852,64.08587988004845,-37.00000000000002,2200.0
41774.446786805354,116220.92858565852,64.08587988004845,-37.00000000000002,2205.0
42094.8761862056,116035.92858565852,64.08587988004845,-37.00000000000002,2210.0
42415.30558560584,115850.92858565852,64.08587988004845,-37.00000000000002,2215.0
42735.734985006085,115665.92858565852,64.08587988004845,-37.00000000000002,2220.0
43056.16438440633,115480.92858565852,64.08587988004844,-37.00000000000002,2225.0
43376.59378380657,115295.92858565852,64.08587988004845,-37.00000000000003,2230.0
43697.02318320682,115110.92858565852,64.08587988004844,-37.00000000000003,2235.0
