x,y,v_x,v_y,t
104175.0,120290.92858565852,-55.93874200536563,-48.444371632390315,2745.0
103925.13336712304,120038.24558583512,-49.973326575393365,-50.53659996468134,2750.0
103640.75907632991,119773.68438155718,-56.87485815862486,-52.912240855587555,2755.0
103356.34775212857,119509.16597230143,-56.88226484026797,-52.90368185115014,2760.0
103071.89923528786,119244.6905553897,-56.88970336814145,-52.89508338234761,2765.0
102787.41336521023,118980.25832990257,-56.897174015524975,-52.88644509742328,2770.0
102502.88997991409,118715.86949670278,-56.904677059226564,-52.87776663995771,2775.0
102218.32891601587,118451.52425845886,-56.912212779643376,-52.86904764878638,2780.0
101936.85517684792,118189.52409644626,-56.29474783359072,-52.400032402519216,2785.0
101656.02798155071,117928.07342702438,-56.16543905944359,-52.29013388437555,2790.0
101375.63686145001,117667.01790195813,-56.078224020141015,-52.21110501325033,2795.0
101095.54905782558,117406.26031094998,-56.01756072488565,-52.15151820163133,2800.0
100815.67674007562,117145.73647356579,-55.974463549993146,-52.10476747683754,2805.0
100535.9594648367,116885.40234127235,-55.94345504778219,-52.06682645868837,2810.0
100256.35424075236,116625.22669300885,-55.921044816868445,-52.035129652700064,2815.0
99976.82962189957,116365.18679327826,-55.904923770560224,-52.007979946117516,2820.0
99697.3620480209,116105.26570226223,-55.89351477573218,-51.984218203207604,2825.0
99417.93349481553,115845.45054907874,-55.88571064107577,-51.963030636696246,2830.0
99138.5299181281,115585.73138863736,-55.88071533748616,-51.94383208827759,2835.0
98859.14019570035,115326.10042421096,-55.87794448554935,-51.926192885278866,2840.0
98579.75539011012,115066.55146605762,-55.876961118045486,-51.90979163066815,2845.0
98300.36822452831,114807.07954642974,-55.87743311636209,-51.894383925574886,2850.0
98020.97270280143,114547.68064062708,-55.87910434537482,-51.8797811605336,2855.0
97741.56382946564,114288.35146146597,-55.88177466715843,-51.86583583222094,2860.0
97462.13740025899,114029.08930553535,-55.88528584133086,-51.85243118612266,2865.0
97182.68984321548,113769.89193660475,-55.889511408701104,-51.83947378611947,2870.0
96903.21809661234,113510.75749609775,-55.894349320628464,-51.8268881014007,2875.0
96623.71951414655,113251.68443356075,-55.89971649315968,-51.81461250740129,2880.0
96344.1917904896,112992.67145209447,-55.90554473138921,-51.80259629325562,2885.0
96064.63290227392,112733.71746511501,-55.91177764313504,-51.79079739588927,2890.0
95785.04106089263,112474.82156178722,-55.91836827625798,-51.77918066555962,2895.0
95505.4146744342,112215.98297916332,-55.92527729168687,-51.7677165247792,2900.0
95225.7523167469,111957.20107955491,-55.93247153745894,-51.75637992168278,2905.0
94946.05270211658,111698.47533202457,-55.93992292606443,-51.745149506069325,2910.0
94666.31466439953,111439.8052971472,-55.9476075434111,-51.73400697547143,2915.0
94386.53713971822,111181.1906143861,-55.95550493626141,-51.72293655222256,2920.0
94106.71915202646,110922.63099157458,-55.96359753835056,-51.71192456230342,2925.0
93820.56712278289,110660.13915530061,-57.23040584871559,-52.4983672547949,2930.0
93534.38713713395,110397.68010918173,-57.23599712978848,-52.491809223775974,2935.0
93248.35841210137,110135.04374124316,-57.20574500651603,-52.52727358771389,2940.0
92962.14016002002,109872.62959048503,-57.243650416270484,-52.482830151627695,2945.0
92675.9024624003,109610.23825939019,-57.24753952394191,-52.478266218968315,2950.0
92389.64380619116,109347.87152774402,-57.251731241828,-52.47334632923395,2955.0
92103.36276048998,109085.53107983005,-57.25620914023491,-52.4680895827931,2960.0
91817.05796906044,108823.21851320712,-57.260958285910036,-52.46251332458722,2965.0
91530.72814366105,108560.93534653212,-57.26596507987561,-52.45663333499891,2970.0
91244.37205807987,108298.68302655245,-57.27121711623576,-52.450463995932964,2975.0
90957.98854278568,108036.4629343734,-57.27670305883831,-52.44401843580924,2980.0
90671.6553834174,107774.18368358772,-57.266631873655115,-52.455850157136695,2985.0
90385.21185366838,107512.03412982725,-57.28870594980257,-52.42991075209159,2990.0
90098.7855530163,107249.86432206335,-57.28526013041437,-52.433961552780744,2995.0
89812.3163928785,106987.74490406821,-57.29383202756133,-52.42388359902752,3000.0
89525.77639859769,106725.7088055964,-57.30799885616409,-52.40721969436301,3005.0
89239.20308224735,106463.7119198802,-57.31466327007011,-52.39937714324107,3010.0
88952.59554965023,106201.75531067356,-57.32150651942332,-52.39132184132821,3015.0
88665.9529361582,105939.84000787584,-57.32852269840587,-52.383060559543054,3020.0
88379.2844136046,105677.9552198788,-57.33370451071907,-52.376957599408755,3025.0
88092.56787696548,105416.12699891406,-57.34330732782486,-52.36564419294858,3030.0
87805.80305910199,105154.35568290003,-57.35296357269652,-52.35426320280628,3035.0
87518.98968990317,104892.64161366307,-57.3626738397648,-52.342813847390204,3040.0
87232.12749623605,104630.98513700483,-57.372438733426115,-52.331295331647624,3045.0
86945.21620189471,104369.38660277105,-57.38225886826658,-52.31970684675605,3050.0
86648.61049542499,104120.28544030667,-59.32114129394536,-49.82023249287368,3055.0
86352.01038416843,103871.17767109431,-59.32002225131022,-49.82155384247399,3060.0
86055.4159017468,103622.06325575014,-59.31889648432563,-49.822883068834,3065.0
85758.82708217867,103372.94215442752,-59.317763913627736,-49.82422026452267,3070.0
85462.24395988641,103123.81432680883,-59.31662445845089,-49.8255655237392,3075.0
85165.66656970345,102874.67973209708,-59.31547803659456,-49.82691894235135,3080.0
84869.0949468815,102625.53832900741,-59.31432456438943,-49.82828061793496,3085.0
84572.52912709818,102376.39007575833,-59.31316395666211,-49.82965064981467,3090.0
84275.96914646469,102127.2349300628,-59.311996126699256,-49.83102913910574,3095.0
83979.41504153363,101878.07284911901,-59.31082098621019,-49.832416188757264,3100.0
83682.86684930719,101628.90378960103,-59.309638445288726,-49.83381190359661,3105.0
83386.32460724532,101379.72770764914,-59.30844841237351,-49.835216390375216,3110.0
83089.78835327429,101130.54455886007,-59.307250794207526,-49.83662975781582,3115.0
82793.2581257953,100881.35429827677,-59.30604549579589,-49.83805211666114,3120.0
82496.73396369348,100632.15688037816,-59.30483242036283,-49.83948357972401,3125.0
82200.21590634694,100382.95225906846,-59.303611469306894,-49.84092426193916,3130.0
81903.70399363617,100133.74038766639,-59.30238254215501,-49.84237428041654,3135.0
81607.1982659536,99884.5212188939,-59.301145536515,-49.84383375449642,3140.0
81310.69876421346,99635.29470486488,-59.2999003480266,-49.84530280580614,3145.0
81014.20552986191,99386.06079707328,-59.298646870310925,-49.846781558318774,3150.0
80717.71860488731,99136.81944638121,-59.29738499491825,-49.84827013841353,3155.0
80421.23803183094,98887.57060300652,-59.296114611274156,-49.84976867493834,3160.0
80124.76385379782,98638.31421651015,-59.29483560662389,-49.851277299274244,3165.0
79828.29611446794,98389.05023578313,-59.29354786597495,-49.85279614540206,3170.0
79531.83485810776,98139.77860903327,-59.29225127203763,-49.85432534997114,3175.0
79235.38012958194,97890.49928377141,-59.29094570516382,-49.855865052370525,3180.0
78938.93197436552,97641.2122067974,-59.28963104328344,-49.85741539480237,3185.0
78642.49043855633,97391.9173241856,-59.28830716183907,-49.85897652235795,3190.0
78346.05556888774,97142.61458127013,-59.28697393371807,-49.86054858309605,3195.0
78049.62741274183,96893.30392262951,-59.28563122918256,-49.86213172812433,3200.0
77753.20601816285,96643.9852920711,-59.28427891579696,-49.863726111683235,3205.0
77456.79143387108,96394.65863261494,-59.28291685835296,-49.86533189123287,3210.0
77160.38370927713,96145.32388647723,-59.281544918791816,-49.866949227542975,3215.0
76863.98289449651,95895.9809950533,-59.2801629561242,-49.86857828478599,3220.0
76567.58904036478,95646.62989890012,-59.2787708263468,-49.87021923063344,3225.0
76271.202198453,95397.27053771834,-59.277368382356286,-49.8718722363557,3230.0
75974.8224210837,95147.90285033372,-59.27595547386001,-49.8735374769254,3235.0
75678.44976134729,94898.52677467809,-59.274531947283585,-49.87521513112451,3240.0
75382.08427311892,94649.1422477698,-59.27309764567499,-49.87690538165539,3245.0
75085.7260110759,94399.74920569353,-59.2716524086052,-49.87860841525575,3250.0
74789.37503071557,94150.34758357944,-59.27019607206521,-49.88032442281805,3255.0
74493.03138837377,93900.93731558188,-59.26872846835911,-49.88205359951323,3260.0
74196.6951412438,93651.51833485728,-59.267249425993256,-49.883796144919046,3265.0
73900.366347396,93402.09057354151,-59.26575876956121,-49.885552263153244,3270.0
73604.04506579788,93152.65396272646,-59.26425631962425,-49.88732216301195,3275.0
