x,y,v_x,v_y,t
138900.0,60145.46429282926,-24.5,-42.43524478543749,2220.0
138780.46243927503,59913.70027867138,-23.907512144997376,-46.35280283157627,2225.0
138651.69064893262,59693.33666791779,-25.754358068480457,-44.07272215071691,2230.0
138522.92283566485,59472.970760101474,-25.75356265355378,-44.073181563264356,2235.0
138394.1590148869,59252.602546418966,-25.752764155586874,-44.073642736501256,2240.0
138265.3992021315,59032.23201800014,-25.751962551084837,-44.07410568376477,2245.0
138136.64341305007,58811.85916590742,-25.751157816285097,-44.07457041854337,2250.0
138007.8916634143,58591.483981135025,-25.750349927153334,-44.075036954479145,2255.0
137879.1439691174,58371.106454608176,-25.74953885937931,-44.075505305370164,2260.0
137750.40034617553,58150.726577182315,-25.74872458837266,-44.07597548517281,2265.0
137621.66081072926,57930.344339642295,-25.74790708925864,-44.076447508004215,2270.0
137492.9253790449,57709.95973270157,-25.747086336873675,-44.076921388144754,2275.0
137364.1940675161,57489.572747001366,-25.74626230576088,-44.077397140040574,2280.0
137235.46689266528,57269.18337310984,-25.745434970165544,-44.07787477830611,2285.0
137106.74387114513,57048.7916015212,-25.74460430403047,-44.07835431772676,2290.0
136978.02501974016,56828.397422654896,-25.743770280991217,-44.07883577326152,2295.0
136849.3103553683,56608.000826854666,-25.742932874371288,-44.07931916004569,2300.0
136720.5998950824,56387.6018043877,-25.742092057177217,-44.07980449339372,2305.0
136591.89365607194,56167.200345443685,-25.741247802093493,-44.08029178880197,2310.0
136463.19165566456,55946.79644013393,-25.740400081477507,-44.080781061951605,2315.0
136334.4939113278,55726.39007849037,-25.73954886735425,-44.08127232871157,2320.0
136205.80044067075,55505.98125046466,-25.738694131411048,-44.081765605141584,2325.0
136077.1112614458,55285.569945927185,-25.73783584499208,-44.082260907495176,2330.0
135948.42639155034,55065.156154666074,-25.73697397909286,-44.082758252222824,2335.0
135819.74584902858,54844.7398663862,-25.736108504354547,-44.08325765597515,2340.0
135691.0696520733,54624.32107070817,-25.73523939105821,-44.08375913560616,2345.0
135562.39781902768,54403.89975716728,-25.734366609118904,-44.08426270817658,2350.0
135433.73036838727,54183.4759152125,-25.733490128079666,-44.0847683909572,2355.0
135305.06731880174,53963.04953420533,-25.732609917105393,-44.08527620143236,2360.0
135176.40868907687,53742.620603418814,-25.73172594497656,-44.08578615730348,2365.0
135047.75449817645,53522.18911203635,-25.73083818008283,-44.086298276492656,2370.0
134919.10476522436,53301.75504915062,-25.72994659041651,-44.086812577146304,2375.0
134790.45950950653,53081.31840376242,-25.72905114356593,-44.08732907763896,2380.0
134661.818750473,52860.87916477954,-25.72815180670863,-44.087847796577066,2385.0
134533.18250773998,52640.437321015525,-25.72724854660436,-44.08836875280288,2390.0
134404.55080109203,52419.99286118853,-25.726341329588056,-44.088891965398524,2395.0
134275.9236504842,52199.54577392009,-25.72543012156254,-44.08941745368999,2400.0
134147.30107604427,51979.09604773383,-25.724514887991166,-44.08994523725135,2405.0
134018.6830980748,51758.643671054284,-25.723595593890266,-44.09047533590895,2410.0
133890.0697370557,51538.18863220556,-25.72267220382133,-44.09100776974586,2415.0
133761.46101364627,51317.73091941002,-25.721744681883262,-44.0915425591062,2420.0
133632.85694868775,51097.270520787024,-25.72081299170423,-44.09207972459975,2425.0
133504.25756320558,50876.80742435149,-25.71987709643344,-44.09261928710653,2430.0
133375.6628784119,50656.341618012586,-25.718936958732733,-44.093161267781575,2435.0
133247.07291570806,50435.873089572284,-25.717992540767995,-44.09370568805974,2440.0
133118.48769668705,50215.40182672398,-25.717043804200355,-44.094252569660675,2445.0
132989.90724313617,49994.92781705101,-25.716090710177166,-44.09480193459386,2450.0
132861.33157703956,49774.45104802519,-25.7151332193229,-44.09535380516377,2455.0
132732.7607205809,49553.97150700531,-25.71417129172966,-44.09590820397516,2460.0
132604.19469614618,49333.48918123562,-25.713204886947636,-44.09646515393849,2465.0
132475.6335263263,49113.00405784424,-25.712233963975272,-44.09702467827538,2470.0
132366.22160230766,48882.580263938515,-21.882384803727717,-46.084758781144814,2475.0
132242.84741291776,48659.18932281887,-24.67483787798256,-44.67818822392809,2480.0
132133.9362929649,48428.5336822301,-21.782223990571524,-46.13112811775426,2485.0
132016.1328153286,48202.20236280137,-23.56069552725953,-45.26626388574726,2490.0
131907.7814718256,47971.28919290441,-21.67026870059672,-46.18263397939106,2495.0
131799.61698712912,47740.2904366081,-21.632896939298746,-46.199751259263536,2500.0
131691.72480571436,47509.16729730843,-21.578436282952104,-46.224627859933605,2505.0
131584.2621966104,47277.848754152124,-21.49252182079554,-46.26370863126057,2510.0
131477.60686574326,47046.16569250221,-21.33106617342416,-46.33661232998274,2515.0
131348.3986916939,46826.054731185395,-25.84163480987087,-44.022192263363664,2520.0
131219.19549313598,46605.9408824874,-25.840639711581968,-44.02276973959917,2525.0
131091.9135889176,46378.9555438082,-25.456380843673095,-45.397067735839556,2530.0
130964.61653765729,46151.97899528071,-25.459410252062835,-45.395309705498846,2535.0
130850.2939020159,45917.98587343636,-22.86452712827952,-46.79862436887119,2540.0
130722.90743258511,45691.06124568129,-25.477293886156968,-45.38492555101446,2545.0
130602.45107458654,45460.25951454731,-24.09127159971502,-46.16034622679591,2550.0
130475.00167709023,45233.37145631298,-25.48987949926343,-45.37761164686521,2555.0
130354.41765067226,45002.670659003816,-24.116805283593994,-46.14015946183317,2560.0
130226.90502997146,44775.81936699507,-25.502524140159814,-45.3702584017484,2565.0
130103.7128494247,44546.54562765222,-24.638436109351765,-45.85474786856957,2570.0
129976.1482499617,44319.72458180394,-25.512919892599648,-45.36420916965751,2575.0
129848.56774051453,44092.91279730362,-25.51610188943475,-45.36235690006294,2580.0
129720.97123590732,43866.11032534647,-25.519300921440763,-45.360494391430485,2585.0
129593.35865006981,43639.3172176746,-25.522517167499487,-45.35862153437395,2590.0
129465.7298960233,43412.53352658576,-25.525750809301698,-45.356738217768935,2595.0
129338.08488586626,43185.75930494218,-25.52900203140602,-45.35484432871603,2600.0
129210.42353075977,42958.994606179665,-25.532271021299344,-45.3529397525031,2605.0
129082.74574091248,42732.23948431683,-25.535557969458853,-45.35102437256659,2610.0
128955.0514255654,42505.49399396457,-25.538863069415687,-45.34909807045166,2615.0
128827.34049297629,42278.75819033571,-25.542186517820294,-45.347160725771374,2620.0
128699.61285040375,42052.03212925489,-25.545528514509552,-45.34521221616478,2625.0
128571.86840409087,41825.315867168625,-25.54888926257571,-45.34325241725375,2630.0
128444.10705924868,41598.60946115563,-25.552268968437176,-45.341281202598765,2635.0
128316.32872003912,41371.912968937366,-25.55566784191123,-45.339298443653405,2640.0
128188.53328955767,41145.22644888878,-25.559086096288784,-45.3373040097176,2645.0
128060.72066981562,40918.549960049335,-25.562523948411098,-45.3352977678896,2650.0
127932.89076172188,40691.88356213425,-25.565981618748783,-45.333279583016605,2655.0
127805.04346506446,40465.22731554603,-25.569459331482793,-45.331249317643966,2660.0
127677.17867849152,40238.581281386214,-25.572957314587892,-45.32920683196302,2665.0
127549.29629949192,40011.94552146742,-25.576475799918374,-45.32715198375737,2670.0
127421.39622437544,39785.32009832568,-25.58001502329617,-45.325084628347675,2675.0
127293.47834825242,39558.70507523301,-25.583575224601564,-45.3230046185349,2680.0
127165.5425650131,39332.1005162103,-25.58715664786646,-45.3209118045418,2685.0
127037.58876730624,39105.50648604054,-25.590759541370325,-45.31880603395281,2690.0
126909.61684651754,38878.923050282276,-25.59438415773892,-45.31668715165218,2695.0
126781.62669274732,38652.350275283476,-25.598030754045954,-45.31455499976023,2700.0
126653.61819478773,38425.78822819563,-25.60169959191763,-45.312409417567764,2705.0
126525.59124009953,38199.23697698829,-25.605390937640376,-45.31025024146852,2710.0
126397.54571478817,37972.69659046384,-25.609105062271677,-45.30807730488965,2715.0
126269.4815035794,37746.16713827274,-25.612842241754315,-45.30589043821997,2720.0
126141.39848979423,37519.64869092906,-25.61660275703393,-45.30368946873624,2725.0
126013.29655532332,37293.14131982643,-25.62038689418022,-45.30147422052704,2730.0
125885.17558060076,37066.64509725435,-25.624194944511764,-45.299244514414404,2735.0
125757.03544457714,36840.16009641499,-25.628027204724713,-45.29700016787296,2740.0
125628.87602469201,36613.68639144026,-25.63188397702538,-45.2947409949467,2745.0
125500.69719684568,36387.22405740944,-25.635765569267004,-45.29246680616297,2750.0
125372.49883537022,36160.77317036722,-25.639672295090662,-45.29017740844396,2755.0
125244.28081299987,35934.33380734214,-25.64360447407073,-45.28787260501522,2760.0
125116.04300084055,35707.906046365584,-25.64756243186486,-45.28555219531139,2765.0
124987.7852683387,35481.489966491186,-25.651546500368646,-45.28321597487893,2770.0
124859.50748324933,35255.085647814805,-25.655557017875378,-45.28086373527557,2775.0
124731.20951160313,35028.693171494975,-25.659594329240818,-45.2784952639667,2780.0
124602.89121767286,34802.31261977388,-25.66365878605331,-45.27611034421823,2785.0
124474.55246393882,34575.94407599895,-25.667750746809478,-45.27370875498606,2790.0
124346.19311105333,34349.58762464494,-25.671870577095632,-45.27129027080182,2795.0
124217.81301780445,34123.24335133666,-25.67601864977513,-45.26885466165482,2800.0
124089.41204107854,33896.911342872314,-25.680195345182096,-45.26640169287011,2805.0
123960.99003582193,33670.591687247404,-25.684401051321398,-45.263931124982385,2810.0
123832.54685500155,33444.28447367938,-25.6886361640755,-45.26144271360563,2815.0
123704.08234956446,33217.989792632885,-25.692901087418267,-45.25893620929835,2820.0
123575.59636839628,32991.70773584576,-25.69719623363607,-45.256411357424135,2825.0
123437.58814331592,32724.574505967237,-27.60164501607212,-53.42664597570483,2830.0
