x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.5,-42.43524478543749,1890.0
104058.99579953069,120063.30794019187,-23.200840093860755,-45.524129093329805,1895.0
103942.72534701464,119835.88089613615,-23.25409050320947,-45.485408811143536,1900.0
103826.23520660633,119608.59796824207,-23.298028081660743,-45.456585578815854,1905.0
103709.53036098182,119381.45452063705,-23.340969124902024,-45.42868952100385,1910.0
103592.61562751322,119154.44610321551,-23.382946693719013,-45.40168348430946,1915.0
103475.49566493202,118927.56844262815,-23.4239925162392,-45.37553211747012,1920.0
103358.17497966038,118700.8174337922,-23.46413705432772,-45.350201767191656,1925.0
103240.65793183175,118474.1891318862,-23.50340956572609,-45.325660381198965,1930.0
103122.94874102023,118247.67974479673,-23.541838162305176,-45.30187741789421,1935.0
103011.78595165095,118017.05931663908,-22.23255787385476,-46.124085631530036,1940.0
102900.45847359026,117786.53088638086,-22.265495612138853,-46.10568605164321,1945.0
102785.72369253662,117557.9435096271,-22.946956210729525,-45.71747535075026,1950.0
102673.84409401332,117327.72471911184,-22.3759197046589,-46.043758103052205,1955.0
102561.61139450052,117097.70493915408,-22.446539902560378,-46.003955991552374,1960.0
102449.03593472329,116867.87907889007,-22.515091955446827,-45.965172052802245,1965.0
102336.12754545492,116638.2422737205,-22.581677853673156,-45.92736103391119,1970.0
102222.89558402909,116408.789870217,-22.646392285167394,-45.89048070070035,1975.0
102109.34896749872,116179.517412335,-22.709323306074456,-45.854491576401884,1980.0
101995.49620280873,115950.42062879859,-22.77055293799846,-45.81935670728208,1985.0
101881.34541430318,115721.49542153864,-22.830157701110508,-45.78504145198861,1990.0
101766.90436884786,115492.73785507937,-22.888209091064706,-45.751513291853456,1995.0
101652.18049881508,115264.14414678061,-22.944774006553285,-45.718741659749284,2000.0
101537.18092314812,115035.71065785357,-22.999915133392797,-45.68669778540862,2005.0
101421.77486636865,114807.51426204407,-23.081211355894105,-45.63927916190131,2010.0
101306.31693671967,114579.3481980838,-23.09158592979661,-45.63321279205445,2015.0
101190.80692333754,114351.2126064526,-23.10200267642543,-45.627118326240286,2020.0
