x,y,v_x,v_y,t
34725.0,60145.46429282926,14.000000000000004,24.248711305964278,7300.0
34818.252533254876,60273.895473556375,18.65050665097533,25.68623614542293,7305.0
34900.236268333596,60382.62100770786,16.396747015744324,21.74510683029627,7310.0
34982.161167423284,60491.38045428625,16.384979817937754,21.751889315678838,7315.0
35064.02699051069,60600.17391339464,16.373164617481258,21.758691821678255,7320.0
35145.833495699364,60709.00148578391,16.361301037735213,21.765514477854698,7325.0
35227.5804391876,60817.86327285932,16.34938869764699,21.772357415082634,7330.0
35309.26757524601,60926.759376687165,16.33742721168192,21.779220765569075,7335.0
35390.894656194774,61035.689900001526,16.325416189752907,21.786104662872205,7340.0
35472.461432380514,61144.65494621113,16.313355237148656,21.793009241920206,7345.0
35553.967652152816,61253.65461940628,16.301243954460467,21.799934639030585,7350.0
35635.41306184035,61362.68902436593,16.28908193750756,21.806880991929727,7355.0
35716.797405726655,61471.75826656479,16.276868777260994,21.813848439772844,7360.0
35798.12042602548,61580.86245218061,16.264604059765958,21.82083712316429,7365.0
35879.38186285579,61690.0016881015,16.252287366062568,21.827847184178218,7370.0
35960.58145421632,61799.1760819334,16.239918272105058,21.83487876637965,7375.0
36041.71893595972,61908.38574200763,16.22749634867928,21.841932014845877,7380.0
36122.79404176631,62017.63077738857,16.21502116131864,21.84900707618831,7385.0
36203.806503117405,62126.911297881445,16.20249227021819,21.856104098574693,7390.0
36284.75604926814,62236.2274140402,16.189909230147045,21.86322323175173,7395.0
36365.64240721993,62345.57923717554,16.177271590358977,21.87036462706816,7400.0
36446.465301692435,62454.966879363026,16.164578894501112,21.877528437498224,7405.0
36527.22445509504,62564.39045345136,16.15183068052084,21.884714817665593,7410.0
36607.9195874979,62673.850073070695,16.13902648057065,21.891923923867736,7415.0
36688.550416602455,62783.3458526412,16.12616582091109,21.899155914100746,7420.0
36769.116657711515,62892.877907381626,16.113248221811638,21.906410948084638,7425.0
36849.618023698764,63002.446353318075,16.100273197449447,21.913689187289147,7430.0
36930.05422497779,63112.05130729287,16.08724025580601,21.920990794959962,7435.0
37010.4249694706,63221.6928869736,16.074148898561596,21.928315936145527,7440.0
37090.72996257554,63331.37121086222,16.06099862098741,21.935664777724316,7445.0
37170.96890713472,63441.08639830438,16.04778891183547,21.943037488432648,7450.0
37251.141503400846,63550.83856949885,16.03451925322611,21.950434238893028,7455.0
37331.24744900351,63660.627845507064,16.021189120533002,21.957855201643053,7460.0
37411.28643891484,63770.45434826289,16.00779798226573,21.9653005511649,7465.0
37491.25816541458,63880.318200582464,15.994345299949773,21.972770463915353,7470.0
37571.1623180546,63990.219526174245,15.980830528003873,21.980265118356417,7475.0
37650.99858362268,64100.15844964918,15.967253113614664,21.98778469498661,7480.0
37730.76664610572,64210.13509653104,15.95361249660858,21.995329376372773,7485.0
37810.46618665233,64320.14959326696,15.939908109320859,22.00289934718261,7490.0
37890.09688353464,64430.202067238046,15.92613937646168,22.010494794217802,7495.0
37969.65841210954,64540.292646770286,15.912305714979228,22.018115906447864,7500.0
38049.15044477914,64650.42146114551,15.898406533919758,22.025762875044578,7505.0
38128.57265095056,64760.588640612594,15.884441234284399,22.033435893417263,7510.0
38207.924696994975,64870.79431639884,15.870409208882789,22.041135157248647,7515.0
38287.20624620589,64981.0386207215,15.856309842183315,22.048860864531516,7520.0
38366.41695875669,65091.32168679953,15.842142510159919,22.05661321560615,7525.0
38445.556491657364,65201.64364886552,15.827906580135394,22.064392413198448,7530.0
38524.62449871047,65312.00464217782,15.81360141062105,22.07219866245894,7535.0
38603.620630466234,65422.40480303283,15.799226351152615,22.080032171002546,7540.0
38682.54453417684,65532.844268777575,15.784780742122365,22.08789314894918,7545.0
38761.39585374988,65643.3231778224,15.770263914607236,22.095781808965224,7550.0
38840.17422970084,65753.84166965394,15.755675190192933,22.103698366305853,7555.0
38918.87929910481,65864.39988484823,15.741013880793867,22.111643038858293,7560.0
38997.51069554716,65974.99796508416,15.726279288468762,22.119616047185975,7565.0
39076.068049073314,66085.63605315702,15.711470705231907,22.12761761457359,7570.0
39154.55098613761,66196.31429299239,15.696587412859829,22.135647967073226,7575.0
39232.959129551076,66307.03282966015,15.681628682693297,22.143707333551387,7580.0
39311.29209842825,66417.79180938884,15.666593775434531,22.151795945737103,7585.0
39389.54950813294,66528.5913795802,15.651481940939464,22.15991403827105,7590.0
39467.73097022297,66639.43168882398,15.636292418004897,22.168061848755777,7595.0
39545.83609239372,66750.31288691302,15.621024434150417,22.176239617806996,7600.0
39623.8644784207,66861.23512485855,15.60567720539493,22.184447589106032,7605.0
39699.365375354624,66998.0118825579,15.100179386784774,27.3553515398705,7610.0
39774.85585983387,67134.79419594014,15.098096895850086,27.356462676448988,7615.0
39850.33586275782,67271.58210073588,15.096000584789463,27.357580959147196,7620.0
39925.805314149366,67408.37563312067,15.093890278308521,27.35870647695936,7625.0
40001.26414313845,67545.17482972333,15.091765797816713,27.359839320531147,7630.0
40076.712277945175,67681.97972763433,15.089626961344942,27.36097958220054,7635.0
40152.149645862475,67818.79036441453,15.087473583460541,27.362127356039945,7640.0
