x,y,v_x,v_y,t
104175.0,120290.92858565852,-14.0,-24.248711305964278,7700.0
104086.17399896916,120150.89644971956,-17.765200206169578,-28.006427187792994,7705.0
103999.33461023637,120015.14890617592,-17.36787774655621,-27.149508708726604,7710.0
103912.52090829595,119879.38401515053,-17.36274038808337,-27.15297820507927,7715.0
103825.73353721865,119743.60135849314,-17.357474215460158,-27.156531331479993,7720.0
103739.13936381177,119607.68471311333,-17.318834681375165,-27.183329075962494,7725.0
103652.55139694273,119471.76448632324,-17.317593373808734,-27.184045358016693,7730.0
103565.96964498503,119335.84067371534,-17.316350391538762,-27.184762521581195,7735.0
103479.39411633328,119199.91327087159,-17.31510573035133,-27.185480568751167,7740.0
103392.82481940319,119063.98227336345,-17.31385938601698,-27.186199501629233,7745.0
103306.26176263174,118928.04767675183,-17.312611354290645,-27.186919322325423,7750.0
103219.70495447717,118792.10947658704,-17.31136163091158,-27.18764003295724,7755.0
103133.15440341916,118656.16766840879,-17.31011021160328,-27.188361635649702,7760.0
103046.6101179588,118520.2222477461,-17.30885709207341,-27.189084132535356,7765.0
102960.07210661873,118384.27321011733,-17.307602268013703,-27.189807525754343,7770.0
102873.54037794322,118248.32055103006,-17.30634573509992,-27.190531817454392,7775.0
102787.01494049827,118112.3642659811,-17.30508748899174,-27.1912570097909,7780.0
102700.4958028716,117976.40435045646,-17.303827525332714,-27.191983104926944,7785.0
102613.98297367286,117840.4407999313,-17.302565839750134,-27.19271010503332,7790.0
102527.47646153359,117704.47360986985,-17.301302427855017,-27.19343801228858,7795.0
102440.97627510737,117568.50277572546,-17.300037285241974,-27.194166828879077,7800.0
102354.48242306993,117432.52829294046,-17.298770407489155,-27.19489655699899,7805.0
102267.99491411915,117296.5501569462,-17.297501790158154,-27.195627198850364,7810.0
102181.51375697518,117160.568363163,-17.296231428793952,-27.196358756643153,7815.0
102095.03896038055,117024.58290700002,-17.294959318924796,-27.197091232595266,7820.0
102008.57053310024,116888.59378385535,-17.293685456062153,-27.197824628932572,7825.0
101922.10848392174,116752.6009891159,-17.292409835700607,-27.19855894788898,7830.0
101835.65282165515,116616.60451815737,-17.291132453317775,-27.199294191706443,7835.0
101749.20355513328,116480.6043663442,-17.28985330437424,-27.200030362635022,7840.0
101662.76069321172,116344.60052902953,-17.288572384313444,-27.200767462932916,7845.0
101576.32424476891,116208.5930015552,-17.287289688561618,-27.201505494866478,7850.0
101489.89421870628,116072.58177925165,-17.28600521252768,-27.202244460710308,7855.0
101403.47062394826,115936.56685743791,-17.28471895160319,-27.202984362747227,7860.0
101317.05346944246,115800.54823142156,-17.283430901162188,-27.20372520326837,7865.0
101230.64276415965,115664.5258964987,-17.282141056561198,-27.2044669845732,7870.0
101144.23851709395,115528.49984795385,-17.280849413139055,-27.205209708969562,7875.0
101057.84073726287,115392.47008105998,-17.279555966216886,-27.2059533787737,7880.0
100971.44943370738,115256.43659107843,-17.27826071109797,-27.206697996310325,7885.0
100885.06461549204,115120.39937325886,-17.276963643067685,-27.207443563912644,7890.0
100798.68629170507,114984.35842283924,-17.275664757393383,-27.208190083922393,7895.0
100712.31447145845,114848.3137350458,-17.274364049324337,-27.2089375586899,7900.0
100625.94916388798,114712.26530509292,-17.273061514091623,-27.209685990574094,7905.0
100539.59037815344,114576.21312818321,-17.271757146908033,-27.2104353819426,7910.0
100453.2381234386,114440.15719950735,-17.270450942967994,-27.21118573517171,7915.0
100366.89240895136,114304.09751424412,-17.26914289744746,-27.211937052646494,7920.0
100280.55324392385,114168.03406756031,-17.26783300550382,-27.212689336760796,7925.0
100194.22063761247,114031.96685461073,-17.266521262275834,-27.2134425899173,7930.0
100107.89459929804,113895.8958705381,-17.265207662883487,-27.21419681452756,7935.0
100021.5751382859,113759.82111047303,-17.263892202427932,-27.214952013012063,7940.0
99935.26226390594,113623.74256953402,-17.26257487599138,-27.21570818780025,7945.0
99848.95598551276,113487.66024282736,-17.26125567863701,-27.21646534133057,7950.0
99762.65631248572,113351.5741254471,-17.259934605408862,-27.217223476050535,7955.0
99676.36325422906,113215.48421247503,-17.258611651331748,-27.21798259441674,7960.0
99590.076820172,113079.39049898056,-17.25728681141115,-27.21874269889494,7965.0
