x,y,v_x,v_y,t
34724.99999999999,0.0,-13.999999999999996,24.248711305964278,9015.0
34655.914462133434,128.08051496858434,-13.817107573311963,25.61610299371687,9020.0
34586.580451088914,255.24138545727385,-13.866802208903904,25.4321740977379,9025.0
34517.240227007955,382.39866813212336,-13.868044816192121,25.4314565349699,9030.0
34447.89377660895,509.5523548975123,-13.86929007980059,25.43073735307779,9035.0
34378.541086553996,636.7024376225287,-13.87053801099061,25.430016545003276,9040.0
34309.182143448525,763.8489081407404,-13.871788621095003,25.42929410364234,9045.0
34239.81693384093,890.9917582499651,-13.873041921518734,25.428570021844934,9050.0
34170.44544422223,1018.1309797120376,-13.874297923739512,25.427844292414505,9055.0
34101.067661025685,1145.2665642525758,-13.875556639308416,25.42711690810764,9060.0
34031.68357062643,1272.3985035607438,-13.876818079850507,25.426387861633632,9065.0
33962.293159341105,1399.5267892890142,-13.878082257065483,25.42565714565409,9070.0
33892.896413427465,1526.6514130529267,-13.879349182728289,25.42492475278252,9075.0
33823.49331908402,1653.7723664308462,-13.880618868689798,25.424190675583905,9080.0
33754.08386244963,1780.8896409637175,-13.881891326877431,25.42345490657428,9085.0
33684.668029603155,1908.003228154819,-13.883166569295842,25.422717438220296,9090.0
33615.24580656302,2035.113119469513,-13.884444608027563,25.42197826293881,9095.0
33545.81717928685,2162.219306334995,-13.885725455233688,25.421237373096428,9100.0
33476.38213367108,2289.3217801400406,-13.887009123154572,25.420494761009067,9105.0
33406.94065555053,2416.420532234748,-13.888295624110485,25.41975041894151,9110.0
33337.49273069802,2543.5155539302827,-13.889584970502334,25.41900433910697,9115.0
33268.03834482395,2670.606836498616,-13.890877174812369,25.418256513666588,9120.0
33198.57748357593,2797.694371172261,-13.892172249604872,25.417506934729023,9125.0
33129.11013253829,2924.778149144011,-13.893470207526894,25.41675559434995,9130.0
33059.636277231744,3051.858161566669,-13.894771061308981,25.416002484531617,9135.0
32990.155903112915,3178.9343995527806,-13.896074823765911,25.41524759722233,9140.0
32920.66899557393,3306.006854174361,-13.897381507797423,25.41449092431601,9145.0
32851.175539941985,3433.075516462619,-13.898691126388986,25.41373245765166,9150.0
32781.67552147892,3560.1403774076834,-13.900003692612552,25.412972189012923,9155.0
32712.168925380785,3687.2014279583213,-13.901319219627323,25.412210110127553,9160.0
