x,y,v_x,v_y,t
86812.5,90218.19643924388,-49.0,0.0,5510.0
86583.84578388424,90211.74963488837,-45.730843223150615,-1.2893608711027342,5515.0
86359.86553565977,90210.11797499153,-44.79604964489329,-0.3263319793695606,5520.0
86135.88528996315,90208.49827843346,-44.79604913932579,-0.3239393116139406,5525.0
85911.90504739883,90206.89061652654,-44.79604851286404,-0.3215323813845852,5530.0
85687.9248085821,90205.29506148316,-44.79604776334611,-0.31911100867499514,5535.0
85463.9445741393,90203.7116864332,-44.79604688856051,-0.31667500999182724,5540.0
85239.96434470807,90202.14056544189,-44.796045886244656,-0.31422419826354286,5545.0
85015.98412093766,90200.58177352816,-44.79604475408349,-0.31175838274599965,5550.0
84792.00390348912,90199.03538668354,-44.79604348970784,-0.3092773689248395,5555.0
84568.02369303566,90197.50148189146,-44.796042090692865,-0.30678095841469444,5560.0
84344.04349026288,90195.98013714718,-44.79604055455638,-0.3042689488548815,5565.0
84120.0632958691,90194.47143147817,-44.796038878757074,-0.30174113380159157,5570.0
83896.08311056564,90192.9754449651,-44.796037060692825,-0.29919730261642447,5575.0
83672.10293507714,90191.49225876333,-44.796035097698756,-0.2966372403509765,5580.0
83448.12277014191,90190.0219551252,-44.79603298704533,-0.29406072762746654,5585.0
83224.14261651222,90188.56461742261,-44.79603072593635,-0.29146754051522455,5590.0
83000.16247495469,90187.1203301706,-44.79602831150691,-0.28885745040271943,5595.0
82776.18234625059,90185.68917905127,-44.79602574082119,-0.2862302238651319,5600.0
82552.20223119624,90184.27125093863,-44.796023010870265,-0.28358562252712716,5605.0
82328.22213060339,90182.86663392403,-44.79602011856977,-0.28092340292067497,5610.0
82104.2420452996,90181.47541734234,-44.79601706075743,-0.2782433163378013,5615.0
81880.26197612865,90180.09769179895,-44.79601383419063,-0.2755451086777936,5620.0
81656.28192395093,90178.7335491975,-44.79601043554377,-0.2728285202888781,5625.0
81432.3018896439,90177.38308276847,-44.796006861405516,-0.27009328580402886,5630.0
81208.32187410252,90176.04638709861,-44.796003108276054,-0.2673391339705456,5635.0
80984.3418782397,90174.72355816125,-44.79599917256404,-0.26456578747323656,5640.0
80760.36190298678,90173.4146933475,-44.79599505058366,-0.2617729627509339,5645.0
80536.38194929402,90172.11989149847,-44.79599073855139,-0.25896036980587683,5650.0
80312.4020181311,90170.83925293844,-44.795986232582635,-0.2561277120057954,5655.0
80088.42211048766,90169.57287950905,-44.795981528688365,-0.2532746858783149,5660.0
79864.4422273738,90168.32087460457,-44.79597662277144,-0.2504009808972255,5665.0
79640.46236982069,90167.08334320827,-44.79597151062291,-0.24750627926033697,5670.0
79416.4825388811,90165.86039192998,-44.79596618791805,-0.2445902556584666,5675.0
79192.50273563004,90164.6521290448,-44.79596065021232,-0.2416525770351293,5680.0
78968.52296116536,90163.45866453311,-44.79595489293709,-0.23869290233652354,5685.0
78744.54321660839,90162.28011012186,-44.795948911395165,-0.23571088225124792,5690.0
78520.56350310461,90161.11657932716,-44.79594270075621,-0.23270615893933055,5695.0
78296.58382182436,90159.96818749841,-44.79593625605183,-0.22967836574991154,5700.0
78072.60417396351,90158.83505186377,-44.79592957217051,-0.22662712692725284,5705.0
77848.62456074425,90157.71729157725,-44.795922643852364,-0.22355205730417907,5710.0
77624.64498341584,90156.61502776734,-44.795915465683606,-0.22045276198243421,5715.0
77400.66544325539,90155.52838358734,-44.79590803209063,-0.2173288359994015,5720.0
77176.68594156872,90154.45748426743,-44.795900337334096,-0.2141798639802296,5725.0
76952.7064796912,90153.40245716856,-44.79589237550251,-0.21100541977485113,5730.0
76728.72705898868,90152.36343183817,-44.795884140505564,-0.20780506607885488,5735.0
76504.74768085835,90151.34054006798,-44.795875626067236,-0.20457835403747365,5740.0
76280.76834672975,90150.33391595382,-44.79586682571839,-0.2013248228317792,5745.0
76056.7890580658,90149.34369595759,-44.79585773278925,-0.1980439992461077,5750.0
75832.80981636379,90148.37001897152,-44.79584834040122,-0.1947353972156081,5755.0
75608.8306231565,90147.41302638475,-44.7958386414586,-0.19139851735280963,5760.0
75384.8514800133,90146.47286215248,-44.79582862863964,-0.1880328464522055,5765.0
75160.87238854136,90145.54967286762,-44.79581829438732,-0.18463785697140386,5770.0
74936.89335038686,90144.64360783518,-44.795807630899525,-0.1812130064875003,5775.0
74712.91436723627,90143.75481914954,-44.79579663011878,-0.1777577371274409,5780.0
74488.93544081766,90142.88346177469,-44.79578528372152,-0.17427147497060502,5785.0
74264.95657290213,90142.02969362758,-44.795773583106666,-0.17075362942217165,5790.0
74040.97776530522,90141.1936756648,-44.795761519383674,-0.16720359255539954,5795.0
73816.99901988842,90140.3755719727,-44.795749083359915,-0.16362073842095556,5800.0
73593.02033856077,90139.5755498611,-44.79573626552746,-0.16000442232144116,5805.0
73369.04172328053,90138.79377996085,-44.795723056048985,-0.1563539800486783,5810.0
73145.06317605682,90138.03043632544,-44.795709444743075,-0.15266872708178314,5815.0
72887.67696295025,90137.80875168383,-51.47724262131344,-0.044336928322487756,5820.0
72630.2908041308,90137.60121950845,-51.477231763890714,-0.04150643507521909,5825.0
72372.90470114505,90137.40802564411,-51.4772205971501,-0.03863877286715792,5830.0
72115.51865559146,90137.22936076488,-51.47720911071894,-0.035732975847254045,5835.0
71858.13266912269,90137.06542056322,-51.47719729375496,-0.0327880403322732,5840.0
71600.7467434481,90136.91640594914,-51.477185134919,-0.02980292281309707,5845.0
71343.36088033636,90136.78252326,-51.4771726223456,-0.026776537828350794,5850.0
71085.97508161831,90136.66398448152,-51.47715974361176,-0.023707755694573507,5855.0
70828.58934918979,90136.56100748111,-51.47714648570306,-0.020595400081018123,5860.0
70571.2036850149,90136.47381625403,-51.47713283497761,-0.01743824541650152,5865.0
70313.81809112927,90136.40264118346,-51.47711877712689,-0.014235014113866157,5870.0
70056.4325696436,90136.34771931548,-51.47710429713395,-0.010984373596604813,5875.0
69799.04712274746,90136.30929464992,-51.47708937922812,-0.0076849331105521,5880.0
69541.66175271328,90136.28761844842,-51.47707400683622,-0.004335240301638593,5885.0
69284.27646190063,90136.28294956073,-51.47705816252986,-0.0009337775390318992,5890.0
69026.89125276079,90136.29555477093,-51.47704182796858,0.0025210420397732136,5895.0
68769.5061278416,90136.32570916486,-51.47702498383804,0.006030878786944444,5900.0
68512.12108979268,90136.37369652053,-51.477007609783364,0.009597471134005997,5905.0
68254.736141371,90136.43980972325,-51.47698968433652,0.013222640544544778,5910.0
67997.35128544681,90136.52435120757,-51.4769711848377,0.01690829686517556,5915.0
67739.96652501007,90136.62763342813,-51.476952087349595,0.020656444113005212,5920.0
67482.58186317724,90136.74997936185,-51.476932366564235,0.024469186743914573,5925.0
67225.19730319873,90136.8917230441,-51.47691199570118,0.02834873644958974,5930.0
66967.81284846674,90137.05321014179,-51.47689094639661,0.03229741953803167,5935.0
66710.42850252384,90137.23479856658,-51.47686918858177,0.03631768495841442,5940.0
66453.04426907208,90137.43685913178,-51.47684669035004,0.04041211303889869,5945.0
66195.66015198303,90137.65977625686,-51.476823417811,0.04458342501475243,5950.0
65938.27615530838,90137.90394872402,-51.47679933493023,0.04883449343384788,5955.0
65680.89228329161,90138.16979049171,-51.47677440335289,0.05316835353836957,5960.0
65423.508540380564,90138.45773157038,-51.476748582209424,0.05758821573401335,5965.0
65166.12493124106,90138.76821896675,-51.47672182790078,0.06209747927423154,5970.0
64908.74146077175,90139.10171770328,-51.47669409386107,0.06669974730378175,5975.0
64651.35813412028,90139.45871192041,-51.47666533029428,0.07139884342660646,5980.0
64393.97495670087,90139.83970607034,-51.476635483882085,0.0761988299869964,5985.0
64136.591934213575,90140.24522621174,-51.47660449745857,0.08110402828060553,5990.0
63879.20907266534,90140.67582141647,-51.476572309647494,0.08611904094492678,5995.0
63621.82637839305,90141.13206530055,-51.476538854456955,0.09124877681649413,6000.0
63364.443858088925,90141.6145576935,-51.47650406082518,0.09649847858816396,6005.0
63107.06151882837,90142.12392646176,-51.476467852110595,0.10187375365240675,6010.0
62849.679368100784,90142.66082950466,-51.47643014551766,0.10738060858127141,6015.0
62592.29741384354,90143.2259569435,-51.47639085144879,0.11302548776863958,6020.0
62334.91566447968,90143.82003352775,-51.476349872770825,0.11881531685125396,6025.0
