x,y,v_x,v_y,t
0.0,60145.46429282926,74.0,0.0,2340.0
364.410958520125,60161.661981161626,72.882191704025,3.2395376664727076,2345.0
726.1519268174893,60183.11786804516,72.34819365947286,4.291177376707766,2350.0
1087.8928751094063,60204.49681292977,72.34818965838338,4.275788976920884,2355.0
1449.6337872447018,60225.79855200171,72.34818242705911,4.260347814388346,2360.0
1811.3746469056232,60247.02281962069,72.3481719321843,4.244853523795507,2365.0
2173.115437605719,60268.169348300726,72.34815814001912,4.229305736007586,2370.0
2534.856142687683,60289.237868690805,72.34814101639283,4.213704078016124,2375.0
2896.5967453211683,60310.228109555224,72.34812052669702,4.198048172884479,2380.0
3258.337228500561,60331.13979775368,72.34809663587855,4.182337639692362,2385.0
3620.0775750427233,60351.97265822108,72.34806930843244,4.166572093479385,2390.0
3981.8177675846964,60372.72641394701,72.34803850839458,4.1507511451876145,2395.0
4343.557788581368,60393.400785955026,72.3480041993343,4.134874401603093,2400.0
4705.297620303102,60413.99549328151,72.34796634434684,4.118941465296307,2405.0
5067.03724483333,60434.510252954315,72.34792490604562,4.102951934561588,2410.0
5428.776644066102,60454.94477997109,72.34787984655436,4.086905403355436,2415.0
5790.515799703597,60475.29878727726,72.3478311274991,4.070801461233683,2420.0
6152.254693253597,60495.57198574369,72.34777870999997,4.054639693287561,2425.0
6513.993306026911,60515.76408414409,72.34772255466291,4.038419680078572,2430.0
6875.731619134766,60535.87478913195,72.34766262157108,4.022140997572173,2435.0
7237.469613486148,60555.903805217305,72.34759887027626,4.0058032170702536,2440.0
7599.207269785097,60575.85083474302,72.34753125978993,3.9894059051423416,2445.0
7960.944568527969,60595.71557786079,72.34745974857431,3.9729486235555607,2450.0
8322.681490000634,60615.49773250681,72.34738429453307,3.9564309292032647,2455.0
8684.418014275643,60635.19699437697,72.34730485500195,3.9398523740323412,2460.0
9046.15412120934,60654.81305690182,72.34722138673919,3.923212504969183,2465.0
9407.889790438918,60674.34561122104,72.34713384591566,3.9065108638442227,2470.0
9769.625001379443,60693.794346157614,72.34704218810496,3.8897469873150703,2475.0
10131.359733220808,60713.15894819156,72.34694636827315,3.872920406788193,2480.0
10493.09396492465,60732.43910143325,72.34684634076838,3.8560306483390843,2485.0
10854.8276752212,60751.634487596406,72.34674205931023,3.839077232630947,2490.0
11216.560842606095,60770.744785970564,72.3466334769788,3.822059674831765,2495.0
11578.293445337114,60789.76967339322,72.34652054620375,3.8049774845298328,2500.0
11940.02546143088,60808.70882422145,72.34640321875293,3.78783016564761,2505.0
12301.756868659484,60827.56191030322,72.34628144572076,3.7706172163539424,2510.0
12663.487644547067,60846.328600948094,72.34615517751656,3.753338128974526,2515.0
13025.21776636633,60865.0085628976,72.3460243638524,3.7359923899006753,2520.0
