x,y,v_x,v_y,t
69450.0,60145.46429282926,-24.5,-42.43524478543749,6245.0
69289.69366315681,59925.06649907894,-32.06126736863704,-44.07955875006414,6250.0
69136.25709291101,59706.25699658611,-30.68731404916002,-43.76190049856575,6255.0
68982.96768722255,59487.3627594957,-30.657881137689834,-43.77884741808227,6260.0
68829.82675218165,59268.383173336166,-30.628187008181577,-43.79591723190746,6265.0
68676.8356156862,59049.31761460773,-30.59822729909021,-43.813111745686435,6270.0
68523.99562797985,58830.1654505805,-30.567997541270408,-43.83043280544606,6275.0
68371.3081622076,58610.92603908642,-30.537493154449084,-43.84788229881472,6280.0
68218.77461498983,58391.598728304976,-30.506709443553188,-43.865462156288594,6285.0
68066.3964070154,58172.18285654224,-30.475641594885577,-43.88317435254676,6290.0
67914.1749836547,57952.677752003154,-30.44428467214137,-43.90102090781728,6295.0
67762.11181559341,57733.08273255667,-30.41263361225694,-43.91900388929675,6300.0
67610.208399488,57513.39710549355,-30.380683221082826,-43.93712541262575,6305.0
67458.46625864363,57293.62016727643,-30.348428168871767,-43.95538764342303,6310.0
67306.88694371577,57073.75120328202,-30.31586298557225,-43.97379279888105,6315.0
67155.47203343618,56853.789487534894,-30.282982055917458,-43.99234314942607,6320.0
67004.22313536468,56633.73428243266,-30.249779614298998,-44.01104102044579,6325.0
66853.14188666761,56413.58483846222,-30.216249739413865,-44.02988879408799,6330.0
66702.22995492425,56193.340393906554,-30.182386348672775,-44.04888891113364,6335.0
66551.48903896246,55973.00017454181,-30.148183192356825,-44.06804387294827,6340.0
66400.92086972491,55752.563393324235,-30.11363384750904,-44.08735624351556,6345.0
66250.52721116718,55532.02925006645,-30.078731711546038,-44.10682865155726,6350.0
66100.30986118931,55311.39693110273,-30.043469995574753,-44.12646379274411,6355.0
65950.27065260232,55090.66560894272,-30.00784171739729,-44.14626443200226,6360.0
65800.41145413139,54869.83444191312,-29.97183969418678,-44.16623340592041,6365.0
65650.73417145731,54648.90257378681,-29.935456534815415,-44.18637362526277,6370.0
65501.24074829824,54427.86913339884,-29.898684631814714,-44.20668807759376,6375.0
65351.933167533505,54206.733234248735,-29.86151615294681,-44.22717983002034,6380.0
65202.81345237169,53985.493974088444,-29.823943032364017,-44.247852032058276,6385.0
65053.883667565024,53764.1504344953,-29.78595696133247,-44.26870791862949,6390.0
64905.145920672556,53542.701680429316,-29.74754937849383,-44.28975081319725,6395.0
64756.60236337437,53321.14675977408,-29.70871145963736,-44.31098413104752,6400.0
64608.255192839606,53099.484702860456,-29.669434106952654,-44.33241138272423,6405.0
64460.10665315095,52877.71452197232,-29.629707937731137,-44.354036177627485,6410.0
64312.15903678854,52655.83521083339,-29.589523272482253,-44.37586222778414,6415.0
64164.414686176395,52433.84574407439,-29.54887012242783,-44.397893351800654,6420.0
64016.87599529472,52211.74507667934,-29.507738176335096,-44.420133479009046,6425.0
63869.54541136149,51989.53214341025,-29.466116786646456,-44.44258665381727,6430.0
63722.42543658719,51767.20585820887,-29.423994954860238,-44.46525704027655,6435.0
63575.51863000662,51544.76511357448,-29.38136131611412,-44.48814892687844,6440.0
63428.82760939203,51322.2087799165,-29.338204122918146,-44.51126673159611,6445.0
63282.355053252126,51099.53570488058,-29.294511227981044,-44.53461500718453,6450.0
63136.103702921784,50876.7447126468,-29.25027006606867,-44.55819844675619,6455.0
62990.07636474764,50653.83460319856,-29.205467634828626,-44.582021889649354,6460.0
62844.275912375095,50430.804151560515,-29.160090474509953,-44.60609032760785,6465.0
62698.70528914259,50207.652107004054,-29.114124646500848,-44.630408911292385,6470.0
