x,y,v_x,v_y,t
34725.0,60145.46429282926,74.0,0.0,320.0
35465.0,60145.46429282926,74.0,0.0,330.0
36205.0,60145.46429282926,74.0,0.0,340.0
36945.0,60145.46429282926,74.0,0.0,350.0
37685.0,60145.46429282926,74.0,0.0,360.0
38425.0,60145.46429282926,74.0,0.0,370.0
39165.0,60145.46429282926,74.0,0.0,380.0
39905.0,60145.46429282926,74.0,0.0,390.0
40645.0,60145.46429282926,74.0,0.0,400.0
41385.0,60145.46429282926,74.0,0.0,410.0
42125.0,60145.46429282926,74.0,0.0,420.0
42865.0,60145.46429282926,74.0,0.0,430.0
43605.0,60145.46429282926,74.0,0.0,440.0
44345.0,60145.46429282926,74.0,0.0,450.0
45085.0,60145.46429282926,74.0,0.0,460.0
45825.0,60145.46429282926,74.0,0.0,470.0
46565.0,60145.46429282926,74.0,0.0,480.0
47305.0,60145.46429282926,74.0,0.0,490.0
48045.0,60145.46429282926,74.0,0.0,500.0
48785.0,60145.46429282926,74.0,0.0,510.0
49525.0,60145.46429282926,74.0,0.0,520.0
50265.0,60145.46429282926,74.0,0.0,530.0
51005.0,60145.46429282926,74.0,0.0,540.0
51745.0,60145.46429282926,74.0,0.0,550.0
52485.0,60145.46429282926,74.0,0.0,560.0
53225.0,60145.46429282926,74.0,0.0,570.0
53965.0,60145.46429282926,74.0,0.0,580.0
54705.0,60145.46429282926,74.0,0.0,590.0
55445.0,60145.46429282926,74.0,0.0,600.0
56185.0,60145.46429282926,74.0,0.0,610.0
56925.0,60145.46429282926,74.0,0.0,620.0
57665.0,60145.46429282926,74.0,0.0,630.0
58405.0,60145.46429282926,74.0,0.0,640.0
59145.0,60145.46429282926,74.0,0.0,650.0
59885.0,60145.46429282926,74.0,0.0,660.0
60625.0,60145.46429282926,74.0,0.0,670.0
61365.0,60145.46429282926,74.0,0.0,680.0
62105.0,60145.46429282926,74.0,0.0,690.0
62845.0,60145.46429282926,74.0,0.0,700.0
63585.0,60145.46429282926,74.0,0.0,710.0
64325.0,60145.46429282926,74.0,0.0,720.0
65065.0,60145.46429282926,74.0,0.0,730.0
65805.0,60145.46429282926,74.0,0.0,740.0
66545.0,60145.46429282926,74.0,0.0,750.0
67285.0,60145.46429282926,74.0,0.0,760.0
68025.0,60145.46429282926,74.0,0.0,770.0
68765.0,60145.46429282926,74.0,0.0,780.0
69505.0,60145.46429282926,74.0,0.0,790.0
70245.0,60145.46429282926,74.0,0.0,800.0
70985.0,60145.46429282926,74.0,0.0,810.0
71725.0,60145.46429282926,74.0,0.0,820.0
72465.0,60145.46429282926,74.0,0.0,830.0
73205.0,60145.46429282926,74.0,0.0,840.0
73945.0,60145.46429282926,74.0,0.0,850.0
74685.0,60145.46429282926,74.0,0.0,860.0
75425.0,60145.46429282926,74.0,0.0,870.0
76165.0,60145.46429282926,74.0,0.0,880.0
76905.0,60145.46429282926,74.0,0.0,890.0
77645.0,60145.46429282926,74.0,0.0,900.0
78385.0,60145.46429282926,74.0,0.0,910.0
79125.0,60145.46429282926,74.0,0.0,920.0
79854.17030394627,60019.32717864939,72.91703039462736,-12.613711417986632,930.0
80583.21602557678,59893.923287981605,72.90457216305076,-12.54038906677888,940.0
81312.33386435495,59771.0922308081,72.91178387781693,-12.283105717350555,950.0
82052.23467444135,59783.20797401669,73.99008100864012,1.2115743208589265,960.0
82792.13548452775,59795.32371722528,73.99008100864012,1.2115743208589265,970.0
83532.03629461415,59807.43946043387,73.99008100864012,1.2115743208589265,980.0
84271.93710470056,59819.555203642456,73.99008100864012,1.2115743208589265,990.0
85011.83791478696,59831.670946851045,73.99008100864012,1.2115743208589265,1000.0
85751.73872487336,59843.786690059635,73.99008100864012,1.2115743208589265,1010.0
86491.63953495976,59855.902433268224,73.99008100864012,1.2115743208589265,1020.0
87231.54034504616,59868.01817647681,73.99008100864012,1.2115743208589265,1030.0
87971.44115513256,59880.1339196854,73.99008100864012,1.2115743208589265,1040.0
88711.34196521896,59892.24966289399,73.99008100864012,1.2115743208589265,1050.0
89451.24277530536,59904.36540610258,73.99008100864012,1.2115743208589265,1060.0
90191.14358539176,59916.48114931117,73.99008100864012,1.2115743208589265,1070.0
90931.04439547817,59928.59689251976,73.99008100864012,1.2115743208589265,1080.0
91670.94520556457,59940.71263572835,73.99008100864012,1.2115743208589265,1090.0
92410.84601565097,59952.82837893694,73.99008100864012,1.2115743208589265,1100.0
93150.74682573737,59964.94412214553,73.99008100864012,1.2115743208589265,1110.0
93890.64763582377,59977.05986535412,73.99008100864012,1.2115743208589265,1120.0
94630.54844591017,59989.175608562706,73.99008100864012,1.2115743208589265,1130.0
95370.44925599657,60001.291351771295,73.99008100864012,1.2115743208589265,1140.0
96110.35006608297,60013.407094979884,73.99008100864012,1.2115743208589265,1150.0
96850.25087616938,60025.52283818847,73.99008100864012,1.2115743208589265,1160.0
97590.15168625578,60037.63858139706,73.99008100864012,1.2115743208589265,1170.0
98330.05249634218,60049.75432460565,73.99008100864012,1.2115743208589265,1180.0
99069.95330642858,60061.87006781424,73.99008100864012,1.2115743208589265,1190.0
99809.85411651498,60073.98581102283,73.99008100864012,1.2115743208589265,1200.0
100549.75492660138,60086.10155423142,73.99008100864012,1.2115743208589265,1210.0
101289.65573668778,60098.21729744001,73.99008100864012,1.2115743208589265,1220.0
102029.55654677418,60110.33304064859,73.99008100864012,1.2115743208581988,1230.0
102769.45735686058,60122.44878385718,73.99008100864012,1.2115743208589265,1240.0
103509.35816694699,60134.56452706576,73.99008100864012,1.2115743208581988,1250.0
104175.0,60145.46429282926,0.0,0.0,1258.9963657828039
