x,y,v_x,v_y,t
86812.5,30072.73214641463,13.98468550134141,72.66655744858546,715.0
86850.84656769443,30468.575138811462,7.669313538887568,79.16859847936651,720.0
86908.92556053394,30826.366086660495,11.615798567902218,71.55818956980663,725.0
86967.04733994196,31184.148779595464,11.624355881601865,71.55653858699387,730.0
87025.21207213358,31541.923180290793,11.632946438326229,71.55488013906552,735.0
87083.41992463674,31899.68925110571,11.641570500630044,71.5532141629829,740.0
87141.67106630775,32257.44695408032,11.650228334204861,71.55154059492196,745.0
87199.9656673474,32615.196250931618,11.658920207929388,71.5498593702602,750.0
87258.303899317,32972.93710304944,11.667646393920734,71.54817042356346,755.0
87316.68593515494,33330.6694714923,11.676407167586769,71.54647368857242,760.0
87375.11194919334,33688.393316983245,11.685202807679538,71.54476909818878,765.0
87433.58211717509,34046.10859990555,11.694033596349719,71.54305658446117,770.0
87492.0966162711,34403.815280298404,11.70289981920226,71.54133607857077,775.0
87550.65562509786,34761.513317852485,11.711801765353092,71.53960751081662,780.0
87609.2593237353,35119.202671905485,11.720739727487068,71.53787081060062,785.0
87667.90789374488,35476.88330143755,11.729714001917094,71.53612590641221,790.0
87726.60151818811,35834.55516506661,11.738724888644466,71.53437272581279,795.0
87785.3403816452,36192.21822104371,11.747772691420455,71.53261119541958,800.0
87844.12467023425,36549.872427248156,11.756857717809302,71.53084124088949,805.0
87902.95457163051,36907.517741182666,11.765980279252343,71.52906278690234,810.0
87961.83027508618,37265.154119968385,11.775140691133673,71.52727575714383,815.0
88020.75197145042,37622.78152033983,11.784339272847143,71.52548007428815,820.0
88079.71985318974,37980.39989863973,11.793576347864706,71.52367565998021,825.0
88138.73411440877,38338.00921081381,11.802852243806393,71.52186243481746,830.0
88197.79495087132,38695.609412405465,11.812167292511665,71.52004031833124,835.0
88256.90256002189,39053.2004585503,11.82152183011233,71.51820922896788,840.0
88316.05714100742,39410.78230397065,11.830916197107094,71.51636908406927,845.0
88375.25889469961,39768.35490296991,11.84035073843774,71.51451979985296,850.0
88434.50802371744,40125.918209426876,11.849825803566873,71.51266129139199,855.0
88493.80473245023,40483.472176789845,11.859341746557533,71.51079347259396,860.0
88553.149227081,40841.01675807074,11.868898926154413,71.50891625617996,865.0
88612.54171561034,41198.55190583906,11.878497705867025,71.50702955366283,870.0
88671.98240788061,41556.07757221568,11.888138454054609,71.50513327532494,875.0
88731.47151560067,41913.59370886666,11.897821544013008,71.5032273301955,880.0
88791.00925237099,42271.1002669968,11.9075473540635,71.50131162602732,885.0
88850.5958337092,42628.597197343166,11.917316267643562,71.49938606927306,890.0
88910.2314770762,42986.08445016847,11.927128673399833,71.49745056506093,895.0
88969.91640190262,43343.56197525432,11.936984965283063,71.4955050171697,900.0
89029.65082961584,43701.02972189434,11.946885542645328,71.4935493280034,905.0
89089.43498366754,44058.48763888716,11.95683081033947,71.49158339856506,910.0
89149.26908956164,44415.93567452931,11.966821178820782,71.48960712843015,915.0
89209.1533748829,44773.37377660791,11.97685706425114,71.4876204157192,920.0
