x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,14.000000000000004,-24.248711305964278,9915.0
34809.11009053661,120189.85084136372,16.822018107323572,-20.215548858959455,9920.0
34897.574275369385,120082.83168350649,17.692836966555397,-21.403831571446336,9925.0
34979.2320391832,119969.68954361063,16.331552762763955,-22.62842797917372,9930.0
35062.18894735208,119857.6550106663,16.591381633775573,-22.406906588865137,9935.0
35136.659807075666,119738.85164255716,14.894171944718238,-23.76067362182936,9940.0
35215.10454703053,119623.08422238928,15.68894799097367,-23.153484033575467,9945.0
35276.42417020056,119495.69458173422,12.26392463400561,-25.477928131012657,9950.0
35357.670222929824,119382.20709163845,16.249210545853355,-22.69749801915412,9955.0
35418.98381690755,119254.81398082255,12.262718795545016,-25.47862216317961,9960.0
35539.32886317098,119303.47482820372,24.06900925268595,9.732169476232468,9965.0
35600.43206674259,119175.9608746545,12.220640714322126,-25.502790709843953,9970.0
35661.55383775375,119048.45756625517,12.224354202232618,-25.5006616798657,9975.0
35722.69421340589,118920.96492811754,12.228075130427538,-25.498527627525384,9980.0
35783.85323105104,118793.48298546358,12.231803529030499,-25.496388530793183,9985.0
35845.03092819279,118666.01176362608,12.23553942834935,-25.494244367497302,9990.0
35906.22734248718,118538.55128804946,12.239282858877653,-25.49209511532264,9995.0
35967.44251174366,118411.10158429042,12.243033851296232,-25.489940751809705,10000.0
36028.67647392603,118283.66267801865,12.2467924364747,-25.48778125435329,10005.0
36089.9292671534,118156.23459501764,12.250558645473017,-25.485616600201247,10010.0
36151.20092970112,118028.81736118537,12.254332509543074,-25.48344676645322,10015.0
36212.49150000177,117901.41100253507,12.258114060130268,-25.48127173005938,10020.0
36273.801016646146,117774.01554519597,12.261903328875125,-25.47909146781913,10025.0
36335.12951838422,117646.63101541407,12.265700347614896,-25.476905956379788,10030.0
36396.47704412615,117519.2574395529,12.26950514838523,-25.474715172235307,10035.0
36457.84363294326,117391.89484409426,12.2733177634218,-25.472519091724873,10040.0
36519.22932406907,117264.5432556391,12.277138225162002,-25.470317691031628,10045.0
36580.634156900305,117137.2027009082,12.280966566246626,-25.468110946181284,10050.0
36642.058170997916,117009.873206743,12.284802819521577,-25.465898833040733,10055.0
36703.501406088115,116882.55480010642,12.288647018039603,-25.463681327316674,10060.0
36764.96390206343,116755.24750808364,12.292499195062032,-25.4614584045542,10065.0
36826.44569898373,116627.95135788296,12.29635938406055,-25.459230040135367,10070.0
36887.946837077325,116500.66637683657,12.30022761871897,-25.45699620927778,10075.0
36949.467356742,116373.3925924014,12.304103932935043,-25.45475688703312,10080.0
37011.007298546116,116246.13003215997,12.30798836082227,-25.452512048285687,10085.0
37072.56670322968,116118.87872382121,12.311880936711754,-25.4502616677509,10090.0
37134.14561170545,115991.63869522134,12.315781695154058,-25.448005719973818,10095.0
37195.744065060055,115864.40997432469,12.319690670921071,-25.445744179327594,10100.0
37257.3621045551,115737.19258922464,12.323607899007934,-25.443477020011976,10105.0
37318.999771628274,115609.98656814438,12.327533414634932,-25.4412042160517,10110.0
37380.65710789452,115482.7919394379,12.331467253249462,-25.438925741294995,10115.0
37442.33415514716,115355.60873159084,12.335409450527976,-25.436641569411925,10120.0
37504.03095535905,115228.43697322137,12.33936004237798,-25.434351673892834,10125.0
37565.74755068375,115101.27669308113,12.343319064940028,-25.432056028046695,10130.0
37627.4839834567,114974.12792005614,12.347286554589752,-25.42975460499948,10135.0
37689.2402961964,114846.99068316768,12.351262547939923,-25.42744737769251,10140.0
37751.016531605615,114719.86501157327,12.355247081842503,-25.42513431888074,10145.0
37812.81273257257,114592.75093456762,12.35924019339076,-25.42281540113111,10150.0
37874.62894217218,114465.64848158351,12.363241919921368,-25.420490596820812,10155.0
37936.46520366726,114338.55768219284,12.36725229901656,-25.418159878135523,10160.0
37998.321560509794,114211.4785661075,12.371271368506298,-25.4158232170677,10165.0
38060.198056342146,114084.41116318043,12.375299166470437,-25.413480585414767,10170.0
38122.09473499835,113957.35550340654,12.379335731240968,-25.41113195477734,10175.0
38184.01164050537,113830.31161692375,12.383381101404236,-25.408777296557385,10180.0
38245.94881708438,113703.27953401397,12.387435315803202,-25.40641658195642,10185.0
38307.90630915208,113576.2592851041,12.391498413539747,-25.40404978197362,10190.0
38369.88416132196,113449.25090076707,12.395570433976976,-25.40167686740395,10195.0
38431.88241840567,113322.2544117229,12.39965141674155,-25.399297808836266,10200.0
38493.901125414304,113195.26984883964,12.403741401726059,-25.396912576651406,10205.0
