x,y,v_x,v_y,t
0.0,60145.46429282926,64.08587988004845,-37.0,600.0
308.0126807118745,59950.197214930224,61.6025361423749,-39.05341557980784,605.0
616.5630951105998,59754.56063453148,61.710082879745066,-39.12731607974801,610.0
925.1609401100243,59559.006278648776,61.71956899988489,-39.110871176540996,615.0
1233.8064836143908,59363.534660898666,61.729108700873276,-39.09432355002261,620.0
1542.499996699081,59168.14630130126,61.73870261693805,-39.077671919480544,625.0
1851.241753668104,58972.84172640051,61.748351393804576,-39.06091498015006,630.0
2160.032032112991,58777.62146938747,61.75805568897747,-39.044051402608446,635.0
2468.871112973147,58582.48607022672,61.767816172031154,-39.027079832150285,640.0
2777.7592805976938,58387.436075786005,61.77763352490937,-39.009998888142725,645.0
3086.6968228088645,58192.4720399692,61.78750844223415,-38.99280716336024,650.0
3395.6840309669874,57997.59452385271,61.79744163162457,-38.9755032232978,655.0
3704.721200037115,57802.804095825406,61.807433814025536,-38.9580856054618,660.0
4013.8086286573507,57608.101331732214,61.81748572404715,-38.940552818637734,665.0
4322.946619208926,57413.48681502155,61.82759811031499,-38.922903342133885,670.0
4632.135477888085,57218.96113689655,61.83777173583176,-38.90513562499983,675.0
4941.375514779838,57024.52489647045,61.848007378350694,-38.88724808521903,680.0
5250.667043933645,56830.17870092608,61.858305830761246,-38.869239108874154,685.0
5560.010383441083,56635.92316567966,61.86866790148755,-38.85110704928439,690.0
5869.405855515583,56441.75891454909,61.879094414900074,-38.83285022611318,695.0
6178.853786574289,56247.68657992686,61.88958621174121,-38.814466924445625,700.0
6488.354507322114,56053.70680295769,61.90014414956497,-38.79595539383384,705.0
6797.908352838074,55859.82023372115,61.910769103192,-38.77731384730938,710.0
7107.515662663973,55666.02753141934,61.921461965179724,-38.758540460360884,715.0
7417.176780895518,55472.32936456996,61.93222364630905,-38.73963336987591,720.0
7726.892056275957,55278.726411204734,61.94305507608775,-38.72059067304516,725.0
8036.661842292315,55085.2193590736,61.953957203271536,-38.70141042622756,730.0
8346.486497274333,54891.80890585473,61.9649309964034,-38.682090643774465,735.0
8656.366384496194,54698.49575937067,61.975977444372155,-38.66262929681136,740.0
8966.301872281148,54505.2806378108,61.98709755699077,-38.643024311975005,745.0
9276.293334109127,54312.16426996028,61.998292365595795,-38.623273570104104,750.0
9586.341148727468,54119.14739543587,62.009562923668106,-38.60337490488161,755.0
9896.44570026485,53926.23076492874,62.020910307476676,-38.58332610142624,760.0
10206.607378348579,53733.415140454585,62.03233561674585,-38.563124894831056,765.0
10516.826578225315,53540.701295611354,62.04383997534726,-38.542768968646726,770.0
10827.103700885404,53348.09001584482,62.0554245320178,-38.522255953306804,775.0
11137.439153190926,53155.582098722356,62.06709046110449,-38.501583424492495,780.0
11447.833348007613,52963.17835421518,62.078838963337496,-38.48074890143402,785.0
11758.286704340777,52770.87960498945,62.090671266632874,-38.45974984514562,790.0
12068.799647475407,52578.6866867065,62.10258862692603,-38.43858365659103,795.0
12379.372609120595,52386.60044833262,62.11459232903774,-38.41724767477616,800.0
12690.006027558466,52194.62175245879,62.12668368757388,-38.395739174765545,805.0
13000.700347797769,52002.7514756307,62.13886404786076,-38.37405536561864,810.0
13311.456021732356,51810.99050868949,62.151134786917446,-38.352193388242384,815.0
13622.273508304694,51619.33975712371,62.16349731446743,-38.330150313155706,820.0
13933.153273674647,51427.8001414329,62.17595307399075,-38.30792313816155,825.0
14244.095791393744,51236.37259750329,62.1885035438193,-38.28550878592201,830.0
14555.10154258513,51045.05807699613,62.20115023827703,-38.26290410143154,835.0
14866.171016129467,50853.85754774921,62.21389470886735,-38.240105849383006,840.0
15177.304708857018,50662.7719941921,62.226738545510294,-38.21711071142136,845.0
15488.503125746176,50471.80241777571,62.2396833778317,-38.19391528327873,850.0
15799.766780128712,50280.94983741679,62.25273087650718,-38.170516071785066,855.0
16111.09619390203,50090.215289958054,62.265882754664,-38.14690949174764,860.0
16422.491897748747,49899.59983064459,62.27914076934319,-38.12309186269249,865.0
16733.954431363876,49709.10453361729,62.29250672302589,-38.09905940546029,870.0
17045.48434369001,49518.730492424045,62.30598246522657,-38.07480823864914,875.0
17357.082193160797,49328.47882054957,62.31956989415742,-38.05033437489533,880.0
17668.74854795313,49138.350651964654,62.33327095846699,-38.02563371698374,885.0
17980.483986248422,48948.34714169576,62.34708765905791,-38.00070205377815,890.0
18292.28909650336,48758.469466415954,62.36102205098734,-37.975535055961245,895.0
18604.164477730636,48568.71882505809,62.37507624545527,-37.9501282715739,900.0
18916.110739790063,48379.09643945138,62.3892524118853,-37.924477121341894,905.0
19225.750726515496,48210.563236370304,61.92799734508636,-33.70664061621513,910.0
19535.380919584066,48042.01228819436,61.92603861371422,-33.71018963518914,915.0
19845.00122975859,47873.44343556389,61.924062034904345,-33.71377052609403,920.0
20154.611566127445,47704.856516149004,61.9220672737714,-33.717383882976854,925.0
20464.211836056696,47536.25136456498,61.92005398585021,-33.721030316804864,930.0
20773.801945140323,47367.627812284394,61.91802181672565,-33.72471045611722,935.0
21083.381797148544,47198.98568754585,61.91597040164428,-33.72842494770861,940.0
21392.951293974078,47030.32481525912,61.913899365106936,-33.73217445734634,945.0
21702.510335576284,46861.6450169065,61.911808320440976,-33.73595967052325,950.0
22012.05881992304,46692.94611044026,61.90969686935096,-33.73978129324837,955.0
22321.59664293027,46524.22791017587,61.90756460144653,-33.74364005287772,960.0
22631.123698399002,46355.49022668093,61.90541109374592,-33.747536698987744,965.0
22940.639877949772,46186.73286665946,61.90323591015376,-33.75147200429391,970.0
23250.145070954328,46017.95563283138,61.90103860091141,-33.75544676561758,975.0
23559.639164464417,45849.158323806856,61.89881870201824,-33.759461804903864,980.0
23869.122043137526,45680.34073395539,61.896575734621656,-33.76351797029406,985.0
24178.593589159398,45511.50265326911,61.89430920437426,-33.76761613725607,990.0
24488.053682163176,45342.64386722023,61.8920186007557,-33.771757209776545,995.0
24797.50219914496,45173.76415661213,61.88970339635693,-33.77594212161904,1000.0
25106.93901437558,45004.86329742387,61.8873630461243,-33.78017183765255,1005.0
25416.363999308385,44835.941060647594,61.88499698656086,-33.784447355255026,1010.0
25725.777022482795,44666.99721211861,61.88260463488182,-33.78876970579732,1015.0
26035.1779494234,44498.03151233754,61.88018538812103,-33.79313995621304,1020.0
26344.566642534326,44329.04371628424,61.87773862218496,-33.79755921066017,1025.0
26653.942960988577,44160.033573222834,61.87526369085048,-33.80202861228141,1030.0
26963.30676061209,43991.00082649748,61.872759924702486,-33.80654934506985,1035.0
27272.657893762123,43821.94521331824,61.87022663000659,-33.81112263584819,1040.0
27581.996209199686,43652.8664645364,61.867663087512675,-33.81574975636944,1045.0
27891.321551955603,43483.76430440866,61.86506855118349,-33.82043202554843,1050.0
28200.63376318982,43314.638450349485,61.86244224684311,-33.82517081183405,1055.0
28509.932680043516,43145.48861267082,61.859783370738704,-33.82996753573292,1060.0
28819.218135483563,42976.31449430834,61.85709108800916,-33.83482367249641,1065.0
29128.489958138827,42807.11579053342,61.854364531053015,-33.83974075498359,1070.0
29437.747972127767,42637.89218864984,61.85160279778771,-33.84472037671457,1075.0
29746.991996876724,42468.643367674194,61.84880494979135,-33.849764195129346,1080.0
30056.22184692831,42299.36899799885,61.845970010317366,-33.854873935069065,1085.0
30365.437331739166,42130.06874103636,61.84309696217124,-33.86005139249826,1090.0
30674.638255466354,41960.74224884392,61.84018474543799,-33.86529843848846,1095.0
30983.82441674159,41791.38916372649,61.83723225504736,-33.870617023485295,1100.0
31292.995608432404,41622.00911781707,61.8342383381627,-33.87600918188413,1105.0
31602.151617389292,41452.60173263236,61.831201791377744,-33.88147703694096,1110.0
31911.292224177814,41283.16661860212,61.82812135770458,-33.88702280604886,1115.0
32220.41720279448,41113.703374570054,61.824995723333124,-33.89264880641322,1120.0
32529.52632036519,40944.21158726424,61.82182351414156,-33.89835746116225,1125.0
32838.61933682486,40774.69083073457,61.81860329193406,-33.90415130593384,1130.0
33147.696004576756,40605.140665754654,61.81533355037977,-33.910032995984096,1135.0
33456.75606812988,40435.560639185314,61.812012710624266,-33.91600531386771,1140.0
33765.799263712586,40265.95028329658,61.80863911654114,-33.92207117774684,1145.0
34074.82531886052,40096.30911504463,61.80521102958743,-33.928233650391,1150.0
34383.83395197664,39926.63663529993,61.801726623223026,-33.93449594893843,1155.0
34692.82487186088,39756.93232802244,61.79818397684823,-33.940861455497625,1160.0
35001.79777720693,39587.19565937905,61.794581069209094,-33.94733372867762,1165.0
35310.75235606299,39417.42607679832,61.79091577121323,-33.95391651614645,1170.0
35619.68828525345,39247.623007956674,61.78718583809141,-33.96061376833014,1175.0
35928.60522975761,39077.78585968978,61.7833889008324,-33.96742965337904,1180.0
36237.50284204165,38907.914016822055,61.77952245680813,-33.9743685735451,1185.0
36546.380761339125,38738.00684090639,61.77558385949569,-33.981435183133186,1190.0
36855.23861287507,38568.06366886533,61.7715703071895,-33.98863440821173,1195.0
37164.07600702798,38398.08381152386,61.76747883058197,-33.99597146829439,1200.0
37472.892538423344,38228.06655202268,61.763306279073525,-34.00345190023441,1205.0
37758.21451982643,38067.071295634574,57.064396280617814,-32.1990512776224,1210.0
38063.158024971184,37882.33766591424,60.98870102895005,-36.94672594406664,1215.0
38368.24466020815,37697.860826445394,61.0173270473926,-36.89536789376807,1220.0
38673.47733881827,37513.64649956227,61.046535722024586,-36.84286537662617,1225.0
38978.85910194465,37329.70067032156,61.07635262527431,-36.78916584814201,1230.0
39284.39312736414,37146.02960508025,61.106805083899815,-36.73421304826175,1235.0
39590.08273908832,36962.6398718705,61.137922344835474,-36.67794664195006,1240.0
39895.93141789449,36779.53836279464,61.16973576123408,-36.620301815171736,1245.0
40201.9428129032,36596.73231869731,61.2022790017414,-36.56120881946758,1250.0
40508.120754336145,36414.22935641198,61.23558828658912,-36.500592457064926,1255.0
40834.9333996254,36276.02641015346,65.36252905785112,-27.640589251703563,1260.0
41123.15497039351,36065.65806467929,57.644314153622545,-42.073669094833775,1265.0
41453.03672529183,35935.65901014347,65.9763509796638,-25.999810907165052,1270.0
41705.00955420839,35678.36512035072,50.39456578331146,-51.45877795855103,1275.0
42053.44985295151,35623.9463469518,69.6880597486254,-10.883754679783925,1280.0
42056.98738806177,35250.11717165812,0.7075070220507964,-74.76583505873579,1285.0
42028.58733438517,34875.791921772,-5.680010735319943,-74.8650499772254,1290.0
42344.30444963433,34711.8954540351,63.14342304983097,-32.77929354737976,1295.0
42660.196596917405,34548.36606963263,63.178429456614936,-32.705876880492504,1300.0
42976.26907244598,34385.21596598494,63.2144951057157,-32.63002072953788,1305.0
43292.52752370245,34222.45818843879,63.25169025129347,-32.55155550923044,1310.0
43608.97798636366,34060.10672228658,63.290092532242454,-32.47029323044148,1315.0
43925.626926647565,33898.17659863501,63.32978805678093,-32.3860247303145,1320.0
44242.48129012356,33736.684016834915,63.370872695198415,-32.29851636001826,1325.0
44559.54855827785,33575.64648684816,63.413453630858,-32.20750599735104,1330.0
44876.83681444915,33415.082995789,63.4576512342596,-32.11269821183256,1335.0
45194.35482117337,33255.01420400774,63.50360134484491,-32.01375835625251,1340.0
45512.11211153539,33095.46267758285,63.551458072404046,-31.910305284977312,1345.0
45830.119097873416,32936.45316609862,63.601397267605705,-31.801902296846468,1350.0
46148.387202193924,32778.01293731914,63.653620864101825,-31.688045755895708,1355.0
46466.92901404498,32620.172184139803,63.70836237021129,-31.568150635866605,1360.0
46785.7584835344,32462.96452447895,63.765893897884595,-31.441531932170736,1365.0
47104.89115992911,32306.427622300704,63.82653527894108,-31.307380435649403,1370.0
47424.34449024763,32150.60396889874,63.89066606370454,-31.16473068039274,1375.0
47744.13819812814,31995.541879809116,63.95874157610042,-31.01241781792508,1380.0
48064.29477213036,31841.296787414078,64.03131480044433,-30.849018479007405,1385.0
48384.84010641649,31687.9329478886,64.10906685722547,-30.672767905095775,1390.0
48705.80435883609,31535.52574335438,64.19285048392102,-30.481440906843616,1395.0
49027.223128076155,31384.164864071096,64.28375384801384,-30.27217585665699,1400.0
49349.13911488349,31233.95883666635,64.38319736146701,-30.0412054809496,1405.0
49671.60454737211,31085.041696167027,64.49308649772419,-29.783428099864235,1410.0
49994.684871833866,30937.583244459824,64.6160648923517,-29.491690341440933,1415.0
50318.46466854482,30791.8056866081,64.75595934218983,-29.155511570344775,1420.0
50643.05778987348,30648.012531085955,64.91862426573219,-28.758631104428837,1425.0
50968.6263654013,30506.64365398912,65.11371510556422,-28.27377541936761,1430.0
51295.42126728496,30368.394946014207,65.35898037673199,-27.649741594982093,1435.0
52087.5,30072.73214641463,0.0,0.0,1446.4251559001318
