x,y,v_x,v_y,t
52087.5,30072.73214641463,69.92342750670704,24.222185816195157,4200.0
52420.93890919062,30197.229744905253,66.68778183812435,24.89951969812452,4205.0
52750.25629984065,30326.387739764137,65.86347813000593,25.831598971776817,4210.0
53079.59265356261,30455.49096264169,65.8672707443928,25.820644575510553,4215.0
53408.948032078995,30584.53920735386,65.87107570327612,25.809648942434773,4220.0
53738.32249755129,30713.532266136575,65.87489309445918,25.798611756543014,4225.0
54067.71611258486,30842.469929627387,65.87872300671346,25.787532698162376,4230.0
54397.12894023382,30971.35198684687,65.88256552979313,25.77641144389647,4235.0
54726.56104400607,31100.178225179705,65.8864207544498,25.76524766656716,4240.0
55056.012487868305,31228.948430355482,65.89028877244765,25.754041035155208,4245.0
55385.4833362512,31357.66238642918,65.89416967657873,25.742791214739754,4250.0
55714.97365405459,31486.31987576136,65.89806356067857,25.731497866436513,4255.0
56044.4835066528,31614.920678998034,65.9019705196422,25.720160647334886,4260.0
56374.01295990001,31743.464575050202,65.90589064944038,25.70877921043367,4265.0
56703.562080135685,31871.95134107308,65.9098240471361,25.697353204575588,4270.0
57033.130934190194,32000.38075244498,65.91377081090157,25.68588227438044,4275.0
57362.71958939037,32128.752582745867,65.91773104003536,25.674366060176915,4280.0
57692.32811356527,32257.066603735533,65.92170483498008,25.662804197933024,4285.0
58021.956575051976,32385.322585331458,65.92569229734008,25.651196319185114,4290.0
58351.60504270148,32513.520295586284,65.92969352989998,25.639542050965446,4295.0
58680.90560230532,32642.726881157127,65.8601119207678,25.841317114168344,4300.0
59010.154801581346,32772.081607624765,65.84983985520523,25.87094529352807,4305.0
59339.86722387462,32900.092826831715,65.94248445865597,25.602243841390123,4310.0
59669.599930563236,33028.04482923099,65.94654133772252,25.590400479854456,4315.0
59999.352993150234,33155.93737320692,65.95061251739902,25.578508795186778,4320.0
60329.126483689935,33283.77021513592,65.95469810794012,25.56656838579999,4325.0
60658.92047479453,33411.54310936118,65.95879822091888,25.554578845052124,4330.0
60988.73503964078,33539.255808166985,65.96291296924832,25.54253976116095,4335.0
61318.570251976795,33666.90806175257,65.96704246720321,25.53045071711667,4340.0
61648.42618612901,33794.49961820553,65.97118683044243,25.518311290592823,4345.0
61978.30291700917,33922.03022347481,65.97534617603174,25.50612105385523,4350.0
62308.20052012151,34049.49962134315,65.97952062246699,25.493879573669002,4355.0
62638.11907157,34176.90755339917,65.98371028969801,25.481586411203548,4360.0
62968.058648065766,34304.25375900885,65.9879152991527,25.469241121935475,4365.0
63298.01932693458,34431.53797528659,65.99213577376192,25.456843255549447,4370.0
63628.0011861245,34558.75993706578,65.99637183798464,25.444392355836765,4375.0
63958.00430421367,34685.91937686873,66.0006236178339,25.43188796059181,4380.0
64288.02876041818,34813.01602487626,66.00489124090309,25.419329601506156,4385.0
64618.07463460015,34940.04960889657,66.00917483639299,25.406716804060338,4390.0
64948.14200727584,35067.01985433363,66.01347453513918,25.394049087413162,4395.0
65278.230959624045,35193.926484155076,66.01779046964027,25.381325964288646,4400.0
65608.34157349447,35320.76921885938,66.02212277408655,25.368546940860263,4405.0
65938.47393141642,35447.547776442545,66.02647158438945,25.355711516632702,4410.0
66268.62811660748,35574.26187236415,66.03083703821149,25.342819184320888,4415.0
66598.80421298246,35700.91121951278,66.03521927499692,25.329869429726205,4420.0
66929.00230516247,35827.49552817083,66.0396184360032,25.316861731609944,4425.0
67259.22247848414,35954.01450597865,66.04403466433295,25.30379556156381,4430.0
67589.46481900898,36080.46785789804,66.04846810496677,25.290670383877412,4435.0
67919.72941353296,36206.85528617505,66.05291890479674,25.277485655402714,4440.0
68250.01634959626,36333.176490302125,66.05738721266069,25.26424082541528,4445.0
68580.32571549315,36459.431166979484,66.06187317937723,25.25093533547229,4450.0
68910.65760028205,36585.61901007582,66.0663769577817,25.23756861926719,4455.0
69241.01209379587,36711.73971058822,66.07089870276269,25.224140102480916,4460.0
69571.38928665237,36837.79295660137,66.07543857129966,25.210649202629554,4465.0
69901.78927026487,36963.77843324591,66.07999672250129,25.19709532890836,4470.0
70232.2121368531,37089.695822656075,66.08457331764481,25.18347788203207,4475.0
70562.65797945418,37215.54480392643,66.08916852021612,25.169796254071294,4480.0
70893.12689193393,37341.325053067856,66.09378249595096,25.156049828284957,4485.0
71223.61896899831,37467.0362429626,66.09841541287707,25.14223797894868,4490.0
71554.1343062051,37592.67804331849,66.1030674413573,25.128360071178946,4495.0
71884.67299997577,37718.25012062225,66.1077387541336,25.114415460752863,4500.0
72215.23514760763,37843.75213809187,66.1124295263725,25.100403493923615,4505.0
72536.71865673213,37966.95214418413,64.29670182490037,24.640001218451708,4510.0
72858.22710532608,38090.07755194398,64.30168971878882,24.62508155197007,4515.0
73179.76059129376,38213.128015423266,64.30669719353469,24.610092695858185,4520.0
73501.31921340387,38336.10318535677,64.31172442202141,24.595033986700162,4525.0
73822.90307130148,38459.00270911372,64.31677157952124,24.579904751390508,4530.0
74144.51226552018,38581.82623064844,64.32183884374027,24.56470430694343,4535.0
74466.1468974945,38704.57339044993,64.32692639486454,24.549431960297433,4540.0
74787.80706957253,38827.24382549051,64.33203441560735,24.534087008115055,4545.0
75109.49288502883,38949.83716917339,64.33716309125764,24.518668736577578,4550.0
75431.20444807748,39072.353051279264,64.34231260972956,24.503176421174587,4555.0
75752.94186388554,39194.79109791171,64.34748316161335,24.487609326488144,4560.0
76074.70523858668,39317.15093144157,64.3526749402272,24.471966705971536,4565.0
76396.49467929504,39439.43217045018,64.35788814167077,24.456247801722366,4570.0
76712.50811562751,39563.92124667837,63.202687266494515,24.89781524563852,4575.0
77034.35710321621,39686.022717989224,64.36979751774126,24.420294262169882,4580.0
77356.23247454168,39808.04444003084,64.37507426509427,24.404344408322835,4585.0
77678.13434073338,39929.986015732335,64.38037323833983,24.388315140298555,4590.0
78000.06281397447,40051.84704393267,64.3856946482167,24.372205640067282,4595.0
78317.66977891738,40163.12827228201,63.521392988583706,22.256245669868626,4600.0
78639.63616869516,40284.87440849625,64.39327795555572,24.34922724284856,4605.0
78961.62952286855,40406.538762221324,64.39867083467973,24.332870745014286,4610.0
79283.6499580492,40528.120915287065,64.40408703612987,24.316430613148366,4615.0
79605.69759198431,40649.620445098735,64.40952678702396,24.299905962333522,4620.0
79927.77254357403,40771.03692456564,64.41499031794366,24.28329589338122,4625.0
80249.87493288906,40892.36992202825,64.42047786300643,24.26659949252148,4630.0
80572.00488118875,41013.61900118367,64.42598965993979,24.24981583108404,4635.0
80894.16251093954,41134.78372100953,64.43152595015732,24.23294396517088,4640.0
81216.34794583372,41255.86363568613,64.43708697883672,24.215982935319534,4645.0
81538.56131080873,41376.85829451692,64.44267299500004,24.198931766157113,4650.0
81860.8027320667,41497.76724184714,64.4482842515961,24.18178946604455,4655.0
82183.07233709462,41618.59001698069,64.45392100558502,24.16455502671087,4660.0
82505.37025468475,41739.32615409508,64.45958351802517,24.14722742287707,4665.0
82827.69661495557,41859.97518215442,64.46527205416257,24.12980561186923,4670.0
83150.05154937318,41980.536624820525,64.47098688352266,24.112288533220607,4675.0
83472.4351907732,42101.010000361835,64.47672828000458,24.094675108262134,4680.0
83794.84767338309,42221.39482156034,64.48249652197835,24.076964239701148,4685.0
84117.289132845,42341.690595616274,64.48829189238447,24.059154811187735,4690.0
84439.75970623919,42461.896824050615,64.4941146788366,24.041245686868358,4695.0
84762.25953210783,42582.01300260524,64.499965173727,24.02323571092629,4700.0
85084.7887504795,42702.03862114078,64.50584367433511,24.005123707108407,4705.0
85407.3475028942,42821.97316353197,64.51175048293925,23.986908478237794,4710.0
85729.93593242887,42941.81610756053,64.51768590693143,23.9685888057117,4715.0
86052.55418372355,43061.566924805455,64.52365025893579,23.9501634489843,4720.0
86375.2024030082,43181.225080530625,64.52964385693022,23.931631145033684,4725.0
86697.88073813006,43300.79003356969,64.53566702437182,23.912990607812507,4730.0
87020.58933858169,43420.2612362081,64.54172009032597,23.894240527681717,4735.0
87343.32835552968,43539.63813406223,64.54780338959931,23.875379570826663,4740.0
87666.09794184407,43658.920165955504,64.5539172628767,23.856406378654988,4745.0
87988.89825212838,43778.10676379138,64.56006205686242,23.83731956717565,4750.0
88311.72944275051,43897.19735242317,64.56623812442558,23.81811772635814,4755.0
88634.59167187427,44016.19134952053,64.57244582475009,23.798799419471496,4760.0
88957.4850994917,44135.08816543254,64.57868552348917,23.779363182401994,4765.0
89280.40988745634,44253.887203047285,64.5849575929248,23.759807522948837,4770.0
89603.366199517,44372.58785764777,64.59126241213207,23.740130920097087,4775.0
89926.35420135275,44491.189516764105,64.59760036714876,23.720331823266672,4780.0
90249.3740606085,44609.69156002179,64.60397185115032,23.700408651536794,4785.0
90572.42594693166,44728.093358986014,64.61037726463044,23.680359792844637,4790.0
90895.5100320096,44846.394277001804,64.61681701558733,23.660183603157286,4795.0
91218.62648960817,44964.593669029884,64.62329151971626,23.63987840561591,4800.0
91541.7754956112,45082.69088147814,64.62980120060817,23.619442489650993,4805.0
91881.04909407487,45198.83659246759,67.85471969273307,23.22914219788976,4810.0
92220.22350056683,45297.74554301133,67.83488129839209,19.781790108749323,4815.0
92559.37847212167,45396.71561343618,67.8309943109673,19.794014084968957,4820.0
92898.51386359723,45495.7472231235,67.82707829511138,19.806321937463938,4825.0
93237.62952770885,45594.84079741676,67.82313282232592,19.81871485865169,4830.0
93576.72531498184,45693.99676775079,67.81915745459736,19.83119406680566,4835.0
93915.80107370242,45793.21557178485,67.81515174411379,19.843760806811996,4840.0
94254.85664986727,45892.49765353962,67.81111523297099,19.85641635095411,4845.0
94593.89188713161,45991.84346353825,67.80704745286744,19.86916199972649,4850.0
94932.90662675555,46091.25345895164,67.80294792478774,19.88199908267904,4855.0
95271.90070754892,46190.72810374811,67.79881615867387,19.89492895929331,4860.0
95610.87396581435,46290.26786884757,67.79465165308382,19.907953019892172,4865.0
95949.82623528854,46389.87323228049,67.7904538948368,19.92107268658433,4870.0
96288.75734708176,46489.54467935172,67.78622235864474,19.93428941424548,4875.0
96627.66712961541,46589.2827028094,67.78195650672897,19.947604691537606,4880.0
96966.55540855751,46689.08780301925,67.77765578842195,19.961020041968492,4885.0
97305.42200675627,46788.960488144214,67.77331963975267,19.974537024993026,4890.0
97644.26674417134,46888.901274330005,67.76894748301548,19.98815723715871,4895.0
97983.08943780295,46988.91068589649,67.76453872632128,20.00188231329713,4900.0
98321.8899016186,47088.98925553531,67.76009276313022,20.01571392776383,4905.0
98660.66794647744,47189.13752451395,67.755608971765,20.029653795728986,4910.0
98999.42338005196,47289.35604288655,67.75108671490388,20.04370367452135,4915.0
99338.15600674722,47389.645369711696,67.74652533905223,20.057865365028068,4920.0
99676.86562761717,47490.006073277465,67.74192417399162,20.072140713153313,4925.0
100015.5520402782,47590.43873133416,67.73728253220527,20.086531611338675,4930.0
100354.21503881959,47690.9439313349,67.7325997082787,20.101040000148483,4935.0
100692.85441371096,47791.522270684516,67.72787497827406,20.11566786992329,4940.0
101031.46995170634,47892.17435699704,67.72310759907714,20.1304172625054,4945.0
101370.06143574492,47992.90080836224,67.7182968077151,20.14529027303991,4950.0
101708.62864484814,48093.702253621515,67.71344182064388,20.160289051855425,4955.0
102047.17135401316,48194.57933265366,67.70854183300318,20.175415806428735,4960.0
102385.68933410235,48295.532696670845,67.70359601783755,20.19067280343797,4965.0
102724.18235172876,48396.563008525394,67.69860352528157,20.206062370909073,4970.0
103062.6501691373,48497.6709430277,67.69356348170714,20.221586900460665,4975.0
103401.09254408145,48598.857187275964,67.68847498883082,20.237248849653014,4980.0
103739.50922969534,48700.122440998195,67.68333712277877,20.253050744446554,4985.0
104077.89997436087,48801.46741690708,67.67814893310712,20.26899518177667,4990.0
104416.26452156974,48902.89284106834,67.67290944177502,20.285084832250902,4995.0
104754.60260978008,49004.399453283215,67.66761764206747,20.30132244297606,5000.0
105092.9139722674,49105.98800748583,67.66227249746541,20.317710840522626,5005.0
105431.1983369697,49207.659272156,67.65687294045937,20.3342529340345,5010.0
105769.45542632621,49309.41403074846,67.65141787130374,20.350951718492983,5015.0
106107.68495710976,49411.253082139185,67.64590615670778,20.367810278143963,5020.0
106445.88664025205,49513.177241089674,67.64033662845958,20.384831790098495,5025.0
106784.06018066194,49615.18733873026,67.63470808197881,20.402019528117307,5030.0
107122.2052770359,49717.284223063216,67.62901927479369,20.419376866590586,5035.0
107460.3216216606,49819.468759486845,67.6232689249376,20.436907284725464,5040.0
107798.4089002069,49921.74183134161,67.61745570925997,20.45461437095419,5045.0
108136.46679151512,50024.1043404795,67.6115782616459,20.472501827577208,5050.0
108474.49496737082,50126.55720785778,67.60563517113874,20.49057347565637,5055.0
108812.49309227061,50229.10137415866,67.59962497995899,20.508833260174658,5060.0
109150.46082317768,50331.73780043606,67.59354618141259,20.527285255480013,5065.0
109488.39780926608,50434.46746879122,67.58739721768146,20.54593367103234,5070.0
109826.30369165352,50537.29138307859,67.58117647748759,20.564782857474146,5075.0
110164.17810312164,50640.21056964383,67.57488229362257,20.58383731304714,5080.0
110502.02066782331,50743.22607809572,67.56851294033272,20.60310169037856,5085.0
110839.83100097606,50846.33898211404,67.56206663054985,20.622580803663325,5090.0
111177.60870854084,50949.55038029539,67.55554151295621,20.64227963626996,5095.0
111515.3533868852,51052.86139703939,67.54893566887218,20.66220334880081,5100.0
111853.06462242996,51156.27318347759,67.54224710895298,20.6823572876396,5105.0
112190.74199127837,51259.7869184477,67.5354737696809,20.702746994022014,5110.0
112528.38505882655,51363.40380951604,67.52861350963697,20.723378213668486,5115.0
112866.81944798918,51468.58173114911,67.68687783252594,21.035584326614106,5120.0
113205.22341098756,51573.85097975851,67.68079259967611,21.053849721879633,5125.0
113543.59654320923,51679.212689099484,67.67462644433594,21.072341868195778,5130.0
113881.93842926527,51784.66802219974,67.66837721120724,21.09106662005047,5135.0
114220.24864255505,51890.21817251825,67.66204265795604,21.110030063703586,5140.0
114558.52674480739,51995.86436516646,67.6556204504675,21.12923852964121,5145.0
114896.77228559625,52101.60785819586,67.64910815777293,21.14869860588004,5150.0
115234.98480182936,52207.449943956824,67.64250324662173,21.16841715219294,5155.0
115573.1638172077,52313.39195053349,67.6358030756678,21.18840131533316,5160.0
115911.30884165388,52419.43524326021,67.62900488923714,21.2086585453429,5165.0
116249.41937070708,52525.58122632541,67.62210581064008,21.22919661304024,5170.0
116587.49488488202,52631.831344469356,67.61510283498733,21.25002362878843,5175.0
116925.53484898935,52738.187084782665,67.60799282146517,21.271148062662217,5180.0
117263.53871141445,52844.64997861336,67.60077248502046,21.29257876613816,5185.0
117601.50590335146,52951.2216035906,67.59343838739994,21.314324995449443,5190.0
117939.43583798887,53057.90358577441,67.58598692748325,21.336396436761298,5195.0
118277.32790964308,53164.69760194111,67.57841433084155,21.358803233340158,5200.0
118615.18149283531,53271.60538201566,67.57071663844627,21.381556014909627,5205.0
118952.99594130753,53378.6287116627,67.56288969444333,21.404665929408235,5210.0
119290.77058697202,53485.769435049646,67.55492913289889,21.42814467738921,5215.0
119628.50473878908,53593.0294577963,67.5468303634108,21.452004549330915,5220.0
119966.19768156641,53700.4107501271,67.53858855546714,21.476258466159333,5225.0
120303.8486746735,53807.915350243704,67.53019862141912,21.500920023320607,5230.0
120641.4569506631,53915.54536793763,67.52165519791778,21.526003538784604,5235.0
120979.02171379133,54023.30298846467,67.51295262564577,21.55152410540831,5240.0
