x,y,v_x,v_y,t
52087.5,90218.19643924388,-64.08587988004847,-36.999999999999986,4825.0
51776.42479856996,90023.5565519341,-62.21504028600773,-38.92797746195517,4830.0
51480.15736903212,89833.30565460793,-59.25348590756943,-38.050179465234116,4835.0
51183.8379680206,89643.1448490768,-59.263880202302985,-38.03216110622879,4840.0
50887.46632778264,89453.0746584921,-59.274328047591624,-38.01403811693858,4845.0
50591.0421775919,89263.09561216574,-59.28483003814786,-37.99580926527132,4850.0
50294.565243697456,89073.20824567997,-59.29538677888881,-37.97747329715388,4855.0
49998.03524927159,88883.41310099994,-59.305998885173864,-37.95902893600487,4860.0
49701.451914356345,88693.71072658898,-59.31666698304937,-37.94047488219149,4865.0
49404.81495580884,88504.10167752663,-59.327391709500716,-37.92180981246992,4870.0
49108.12408724528,88314.58651562959,-59.33817371271171,-37.90303237940847,4875.0
48811.37901898362,88125.16580957563,-59.34901365233196,-37.8841412107931,4880.0
48514.57945798486,87935.84013503055,-59.359912199752245,-37.86513490901448,4885.0
48217.72510779292,87746.61007477836,-59.37087003838836,-37.84601205043593,4890.0
47920.81566847305,87557.47621885466,-59.381887863973404,-37.82677118474162,4895.0
47623.85083654875,87368.43916468334,-59.39296638485945,-37.807410834264125,4900.0
47326.83030493711,87179.49951721689,-59.404106322328246,-37.7879294932907,4905.0
47029.75376288255,86990.65788908015,-59.41530841091176,-37.76832562734726,4910.0
46732.62089588894,86801.91490071785,-59.42657339872282,-37.74859767245952,4915.0
46435.43138564996,86613.2711805459,-59.43790204779614,-37.72874403439007,4920.0
46138.184909977754,86424.72736510665,-59.449295134440206,-37.708763087850585,4925.0
45840.88114272975,86236.28409922821,-59.460753449600446,-37.68865317568831,4930.0
45543.51975373358,86047.94203618799,-59.472277799234206,-37.66841260804556,4935.0
45246.10040871009,85859.70183788054,-59.48386900469768,-37.64803966149136,4940.0
44948.62276919436,85671.56417498992,-59.49552790314574,-37.627532578124,4945.0
44651.08649245463,85483.52972716671,-59.50725534794478,-37.60688956464334,4950.0
44353.491231409134,85295.59918320975,-59.519052209099144,-37.58610879139166,4955.0
44055.836634540676,85107.77324125294,-59.53091937369206,-37.56518839136179,4960.0
43758.12234580897,84920.05260895709,-59.54285774634111,-37.54412645917101,4965.0
43460.34800456063,84732.4380037071,-59.5548682496693,-37.52292104999961,4970.0
43162.51324543667,84544.93015281463,-59.56695182479196,-37.50157017849218,4975.0
42864.617698277565,84357.52979372653,-59.57910943182061,-37.48007181762057,4980.0
42566.660988025644,84170.23767423899,-59.59134205038403,-37.45842389750647,4985.0
42268.64273462481,83983.05455271798,-59.60365068016752,-37.43662430420207,4990.0
41970.56255291746,83795.98119832584,-59.616036341471045,-37.41467087842703,4995.0
41672.420052538524,83609.01839125455,-59.62850007578717,-37.39256141425973,5000.0
41374.214837806525,83422.16692296564,-59.64104294639937,-37.37029365778094,5005.0
41075.946507611516,83235.42759643731,-59.65366603900196,-37.347865305667625,5010.0
40789.62352652848,83028.92519894736,-57.26459621660745,-41.300479497989045,5015.0
40501.37678723354,82825.42371427116,-57.64934785898761,-40.700296935239585,5020.0
40210.77178928423,82625.69007567392,-58.12099958986287,-39.946727719449356,5025.0
39912.0174719046,82439.81730930695,-59.750863475925485,-37.17455327339296,5030.0
39613.19819078488,82254.06079382652,-59.76385622394274,-37.1513030960857,5035.0
39314.31351146913,82068.42140601997,-59.7769358631503,-37.12787756130719,5040.0
39015.36299321853,81882.90003612441,-59.79010365012037,-37.10427397911136,5045.0
38716.34618887071,81697.4975881399,-59.80336086956436,-37.0804895969023,5050.0
38417.26264469476,81512.21498015255,-59.81670883519001,-37.05652159746851,5055.0
38118.111900241805,81327.05314466785,-59.830148890591744,-37.0323670969394,5060.0
37818.89348819093,81142.01302895455,-59.843682410175646,-37.008023142660214,5065.0
37519.60693419033,80957.09559539965,-59.857310800120885,-36.983486710981424,5070.0
37220.25175669343,80772.30182187485,-59.87103549937915,-36.95875470495849,5075.0
36920.827466789866,80587.63270211506,-59.88485798071402,-36.93382395195746,5080.0
36621.333568030954,80403.08924610926,-59.8987797517821,-36.90869120116201,5085.0
36321.76955624966,80218.67248050438,-59.9128023562583,-36.88335312097657,5090.0
36022.13491937463,80034.38344902277,-59.92692737500691,-36.85780629632078,5095.0
35722.42913723812,79850.22321289373,-59.94115642730118,-36.83204722580933,5100.0
35422.651681377654,79666.19285129967,-59.95549117209369,-36.80607231881173,5105.0
35122.80201483095,79482.29346183775,-59.96993330934008,-36.779877892385294,5110.0
34822.87959192406,79298.52616099737,-59.98448458137878,-36.753460168075364,5115.0
34522.72769704355,79115.19688443383,-60.030378976102526,-36.6658553127096,5120.0
34222.39490158644,78932.20200786446,-60.06655909142181,-36.598975313873005,5125.0
33921.881420565376,78749.53427763606,-60.102696204213416,-36.53354604567903,5130.0
33599.03592288328,78570.30231675347,-64.56909953641883,-35.84639217651793,5135.0
33276.17738571247,78391.09388752126,-64.5717074341623,-35.841685846442104,5140.0
32953.305869782096,78211.90888139837,-64.57430318607543,-35.83700122457742,5145.0
32630.42143191616,78032.74719749817,-64.57688757318756,-35.832336780038496,5150.0
32307.524125090968,77853.60874247254,-64.57946136503782,-35.82769100512614,5155.0
31984.613998488407,77674.49343040481,-64.5820253205121,-35.823062413545685,5160.0
31661.691097545092,77495.4011827115,-64.58458018866321,-35.818449538662115,5165.0
31338.75546399751,77316.33192805256,-64.58712670951643,-35.81385093178764,5170.0
31015.8071359232,77137.28560225008,-64.58966561486191,-35.80926516049761,5175.0
30692.846147778026,76958.26214821522,-64.59219762903535,-35.80469080697173,5180.0
30369.87253042958,76779.26151588344,-64.59472346968913,-35.80012646635551,5185.0
30046.88631118681,76600.28366215774,-64.5972438485547,-35.79557074513959,5190.0
29723.887513825815,76421.32855085998,-64.59975947219878,-35.79102225955191,5195.0
29400.876158611944,76242.39615269018,-64.60227104277416,-35.786479633959765,5200.0
29077.85226231811,76063.48644519379,-64.60477925876677,-35.78194149927828,5205.0
28754.815838239403,75884.59941273689,-64.60728481574104,-35.777406491380596,5210.0
28431.76689620398,75705.73504648935,-64.60978840708452,-35.772873249507235,5215.0
28108.70544258021,75526.893344416,-64.6122907247537,-35.76834041466991,5220.0
27785.6314802801,75348.07431127578,-64.61479246002234,-35.763806628046694,5225.0
27462.545008758927,75169.27795862895,-64.61729430423411,-35.759270529364265,5230.0
27139.446024011126,74990.50430485264,-64.6197969495606,-35.7547307552637,5235.0
26816.33451856229,74811.75337516442,-64.62230108976713,-35.750185937645426,5240.0
26493.210481457354,74633.02520165447,-64.624807420987,-35.74563470198973,5245.0
26170.073898244824,74454.31982332622,-64.62731664250637,-35.741075665648225,5250.0
25846.924750957016,74275.6372861457,-64.62982945756133,-35.73650743610265,5255.0
25523.763018086276,74096.97764309977,-64.63234657414829,-35.73192860918597,5260.0
25200.588674557024,73918.34095426346,-64.63486870585015,-35.72733776726182,5265.0
24877.40169169363,73739.72728687667,-64.63739657267892,-35.722733477357465,5270.0
24554.202037183946,73561.13671543045,-64.63993090193715,-35.71811428924595,5275.0
24230.98967503845,73382.56932176309,-64.64247242909924,-35.71347873347214,5280.0
23907.76456554488,73204.0251951665,-64.6450218987145,-35.70882531931838,5285.0
23584.526665218214,73025.50443250297,-64.64758006533327,-35.70415253270433,5290.0
23261.275926745926,72847.00713833289,-64.65014769445754,-35.69945883401629,5295.0
22938.01233240603,72668.53344319316,-64.65271886797923,-35.694739027946746,5300.0
22614.735873437792,72490.0834925843,-64.65529179364759,-35.68999012177122,5305.0
22291.44648433925,72311.65741157497,-64.65787781970876,-35.685216201863966,5310.0
21968.1440952185,72133.25533340525,-64.6604778241499,-35.68041563394374,5315.0
21644.828631699223,71954.87739966722,-64.66309270385537,-35.67558674760516,5320.0
21321.500014819376,71776.52376049846,-64.66572337596952,-35.670727833752764,5325.0
20998.158160922838,71598.19457478874,-64.6683707793074,-35.66583714194278,5330.0
20674.80298154377,71419.89001040059,-64.67103587581373,-35.660912877630594,5335.0
20351.434383283417,71241.61024440397,-64.67371965207053,-35.65595319932381,5340.0
20028.05226767915,71063.35546332576,-64.67642312085263,-35.65095621564161,5345.0
19704.656531065506,70885.12586341435,-64.67914732272901,-35.64591998228369,5350.0
19381.24706442697,70706.92165091977,-64.68189332770683,-35.64084249891484,5355.0
19057.823753242403,70528.7430423899,-64.68466223691331,-35.635721705973374,5360.0
18734.386477320866,70350.59026498282,-64.68745518430734,-35.63055548141803,5365.0
18410.93511062881,70172.46355679566,-64.69027333841116,-35.62534163743141,5370.0
18087.469521108575,69994.36316721012,-64.69311790404694,-35.62007791710671,5375.0
17763.989570488277,69816.28935725435,-64.69599012405985,-35.61476199115293,5380.0
17440.49511408327,69638.24239998103,-64.6988912810012,-35.6093914546652,5385.0
17116.98600058957,69460.22258086092,-64.70182269873955,-35.60396382402182,5390.0
16793.4620718698,69282.23019819097,-64.70478574395432,-35.59847653398979,5395.0
16469.923162732513,69104.26556351526,-64.70778182745696,-35.59292693514189,5400.0
16146.369224251675,68926.32906873507,-64.71078769616773,-35.58729895603766,5405.0
15823.376750139349,68747.35592065543,-64.59849482246518,-35.79462961592761,5410.0
15500.355650448275,68568.43541982297,-64.6042199382146,-35.784100166493886,5415.0
15177.30533601732,68389.56867076372,-64.61006288619092,-35.77334981185112,5420.0
14854.225192711514,68210.75682528118,-64.61602866116137,-35.762369096509836,5425.0
14531.114579794956,68032.00108555683,-64.62212258331175,-35.75114794486922,5430.0
14234.554841675332,67852.60104003144,-59.311947623924695,-35.88000910507775,5435.0
13891.82420165615,67691.57380656537,-68.54612800383615,-32.20544669321292,5440.0
13549.334342358532,67530.10259157533,-68.49797185952383,-32.294242998008784,5445.0
13207.18757365789,67368.00906850638,-68.42935374012859,-32.41870461379024,5450.0
12865.197311555483,67205.62121773914,-68.39805242048143,-32.47757015344606,5455.0
12523.468867497173,67042.75544134645,-68.34568881166179,-32.57315527853871,5460.0
12182.010040140587,66879.39924231745,-68.29176547131723,-32.67123980580145,5465.0
11840.829075156644,66715.53945292863,-68.23619299678859,-32.77195787776467,5470.0
11499.93470392653,66551.16217919436,-68.17887424602273,-32.87545474685329,5475.0
11159.336186787608,66386.25273900274,-68.11970342778426,-32.98188803832591,5480.0
10819.043361512413,66220.7955930124,-68.05856505503917,-33.091429198067296,5485.0
10479.066697831599,66054.77426721889,-67.99533273616295,-33.2042651587021,5490.0
10139.417358966646,65888.17126589494,-67.92986777299055,-33.32060026479149,5495.0
9800.107271328565,65720.96797335973,-67.86201752761629,-33.44065850704185,5500.0
9461.149203774472,65553.14454272443,-67.79161351081858,-33.56468612706062,5505.0
9122.556858107355,65384.67976937949,-67.71846913342328,-33.69295466898918,5510.0
8784.34497287231,65215.55094651275,-67.64237704700916,-33.825764573348394,5515.0
8446.529442967487,65045.73369934749,-67.5631059809646,-33.9634494330519,5520.0
8109.127458180195,64875.20179402896,-67.48039695745831,-34.106381063705655,5525.0
7772.157664519309,64703.92691611529,-67.39395873217727,-34.254975582732776,5530.0
7435.640353201429,64531.878412373444,-67.30346226357597,-34.409700748369005,5535.0
7099.597683439678,64359.022987945136,-67.2085339523502,-34.57108488566085,5540.0
6764.053946893193,64185.324348793896,-67.10874730929696,-34.73972783024817,5545.0
6429.035883923851,64010.74277647542,-67.0036125938685,-34.91631446369598,5550.0
6094.57306490966,63835.23461840495,-66.89256380283804,-35.10163161409339,5555.0
5760.69835412973,63658.75167150769,-66.7749421559859,-35.296589379451724,5560.0
5427.448479688258,63481.24042980327,-66.64997488829445,-35.50224834088368,5565.0
5094.86474139079,63302.64115613375,-66.5167476594936,-35.71985473390399,5570.0
4762.993900691032,63122.88672339874,-66.37416813995165,-35.95088654700253,5575.0
4431.889314827236,62941.901148919234,-66.22091717275916,-36.19711489590189,5580.0
4101.612404428522,62759.59771298911,-66.05538207974304,-36.46068718602475,5585.0
3772.234585922306,62575.87650265951,-65.87556370124314,-36.744242065921206,5590.0
3443.8398671056366,62390.621142752345,-65.6789437633339,-37.051071981432614,5595.0
3116.5284147323755,62203.69434699128,-65.46229047465219,-37.38535915221278,5600.0
2785.4349825962777,62023.5667864482,-66.21868642721958,-36.025512108615345,5605.0
2461.293957059838,61831.85832973184,-64.82820510728794,-38.34169134327269,5610.0
2130.05667545557,61652.11562510353,-66.24745632085359,-35.94854092566301,5615.0
1810.6230851012253,61453.59137614593,-63.88671807086889,-39.704849791520196,5620.0
1493.3460019878426,61252.050502405174,-63.45541662267653,-40.30817474815168,5625.0
1178.7067762055312,61046.904527870625,-62.92784515646226,-41.029194906909474,5630.0
867.4420159745803,60837.27613834541,-62.25295204619018,-41.925677905042626,5635.0
560.8109487229976,60621.714879691295,-61.32621345031652,-43.11225173082334,5640.0
0.0,60145.46429282926,0.0,0.0,5649.94252605068
