x,y,v_x,v_y,t
34725.0,60145.46429282926,14.0,-24.248711305964278,5050.0
34865.0,59902.977179769616,14.0,-24.248711305964388,5060.0
35005.0,59660.49006670997,14.0,-24.248711305964388,5070.0
35145.0,59418.00295365033,14.0,-24.248711305964388,5080.0
35285.0,59175.515840590684,14.0,-24.248711305964388,5090.0
35425.0,58933.02872753104,14.0,-24.248711305964388,5100.0
35565.0,58690.541614471396,14.0,-24.248711305964388,5110.0
35705.0,58448.05450141175,14.0,-24.248711305964388,5120.0
35845.0,58205.56738835211,14.0,-24.248711305964388,5130.0
35985.0,57963.080275292465,14.0,-24.248711305964388,5140.0
36125.0,57720.59316223282,14.0,-24.248711305964388,5150.0
36265.0,57478.10604917318,14.0,-24.248711305964388,5160.0
36405.0,57235.61893611353,14.0,-24.248711305964388,5170.0
36545.0,56993.13182305389,14.0,-24.248711305964388,5180.0
36685.0,56750.644709994245,14.0,-24.248711305964388,5190.0
36825.0,56508.1575969346,14.0,-24.248711305964388,5200.0
36965.0,56265.67048387496,14.0,-24.248711305964388,5210.0
37105.0,56023.18337081531,14.0,-24.248711305964388,5220.0
37245.0,55780.69625775567,14.0,-24.248711305964388,5230.0
37385.0,55538.209144696026,14.0,-24.248711305964388,5240.0
37525.0,55295.72203163638,14.0,-24.248711305964388,5250.0
37665.0,55053.23491857674,14.0,-24.248711305964388,5260.0
37805.0,54810.747805517094,14.0,-24.248711305964388,5270.0
37945.0,54568.26069245745,14.0,-24.248711305964388,5280.0
38085.0,54325.773579397806,14.0,-24.248711305964388,5290.0
38225.0,54083.28646633816,14.0,-24.248711305964388,5300.0
38365.0,53840.79935327852,14.0,-24.248711305964388,5310.0
38505.0,53598.312240218875,14.0,-24.248711305964388,5320.0
38645.0,53355.82512715923,14.0,-24.248711305964388,5330.0
38785.0,53113.33801409959,14.0,-24.248711305964388,5340.0
38925.0,52870.85090103994,14.0,-24.248711305964388,5350.0
39065.0,52628.3637879803,14.0,-24.248711305964388,5360.0
39205.0,52385.876674920655,14.0,-24.248711305964388,5370.0
39345.0,52143.38956186101,14.0,-24.248711305964388,5380.0
39485.0,51900.90244880137,14.0,-24.248711305964388,5390.0
39625.0,51658.41533574172,14.0,-24.248711305964388,5400.0
39765.0,51415.92822268208,14.0,-24.248711305964388,5410.0
39905.0,51173.441109622436,14.0,-24.248711305964388,5420.0
40045.0,50930.95399656279,14.0,-24.248711305964388,5430.0
40185.0,50688.46688350315,14.0,-24.248711305964388,5440.0
40325.0,50445.979770443504,14.0,-24.248711305964388,5450.0
40465.0,50203.49265738386,14.0,-24.248711305964388,5460.0
40605.0,49961.005544324216,14.0,-24.248711305964388,5470.0
40745.0,49718.51843126457,14.0,-24.248711305964388,5480.0
40885.0,49476.03131820493,14.0,-24.248711305964388,5490.0
41025.0,49233.544205145285,14.0,-24.248711305964388,5500.0
41165.0,48991.05709208564,14.0,-24.248711305964388,5510.0
41305.0,48748.569979026,14.0,-24.248711305964388,5520.0
41445.0,48506.08286596635,14.0,-24.248711305964388,5530.0
41585.0,48263.59575290671,14.0,-24.248711305964388,5540.0
41725.0,48021.108639847065,14.0,-24.248711305964388,5550.0
41865.0,47778.62152678742,14.0,-24.248711305964388,5560.0
42005.0,47536.13441372778,14.0,-24.248711305964388,5570.0
42145.0,47293.64730066813,14.0,-24.248711305964388,5580.0
42285.0,47051.16018760849,14.0,-24.248711305964388,5590.0
42425.0,46808.673074548846,14.0,-24.248711305964388,5600.0
42565.0,46566.1859614892,14.0,-24.248711305964388,5610.0
42705.0,46323.69884842956,14.0,-24.248711305964388,5620.0
42845.0,46081.211735369914,14.0,-24.248711305964388,5630.0
42985.0,45838.72462231027,14.0,-24.248711305964388,5640.0
43125.0,45596.237509250626,14.0,-24.248711305964388,5650.0
43265.0,45353.75039619098,14.0,-24.248711305964388,5660.0
43405.0,45111.26328313134,14.0,-24.248711305964388,5670.0
43545.0,44868.776170071695,14.0,-24.248711305964388,5680.0
43685.0,44626.28905701205,14.0,-24.248711305964388,5690.0
43825.0,44383.80194395241,14.0,-24.248711305964388,5700.0
43965.0,44141.31483089276,14.0,-24.248711305964388,5710.0
44105.0,43898.82771783312,14.0,-24.248711305964388,5720.0
44245.0,43656.340604773475,14.0,-24.248711305964388,5730.0
44385.0,43413.85349171383,14.0,-24.248711305964388,5740.0
44525.0,43171.36637865419,14.0,-24.248711305964388,5750.0
44665.0,42928.87926559454,14.0,-24.248711305964388,5760.0
44805.0,42686.3921525349,14.0,-24.248711305964388,5770.0
