x,y,v_x,v_y,t
138900.0,60145.46429282926,-14.0,24.248711305964278,9115.0
138830.7584910589,60249.934033404665,-13.848301788221551,20.893948115081418,9120.0
138764.60236917218,60365.41123993359,-13.231224377344613,23.09544130578572,9125.0
138710.98272789278,60477.275744590836,-10.723928255880391,22.372900931448214,9130.0
138644.80920348153,60592.742904689614,-13.234704882247046,23.093432019756225,9135.0
138578.6349229932,60708.20962823165,-13.23485609766602,23.093344708407493,9140.0
138512.45988504402,60823.67591441166,-13.2350075898366,23.09325723600233,9145.0
138446.284088245,60939.14176242131,-13.235159359802672,23.093169601931045,9150.0
138380.10753120194,61054.60717144921,-13.235311408614088,23.093081805580468,9155.0
138313.93021251532,61170.07214068088,-13.235463737326713,23.092993846333886,9160.0
138247.7521307803,61285.53666929874,-13.235616347002495,23.092905723571043,9165.0
138181.57328458678,61401.00075648208,-13.23576923870947,23.092817436668106,9170.0
138115.39367251916,61516.464401407065,-13.23592241352185,23.09272898499764,9175.0
138049.21329315656,61631.92760324671,-13.236075872520043,23.09264036792857,9180.0
137983.0321450726,61747.39036117084,-13.236229616790716,23.092551584826165,9185.0
137916.85022683546,61862.8526743461,-13.236383647426834,23.092462635052,9190.0
137850.66753700783,61978.31454193591,-13.236537965527729,23.092373517963928,9195.0
137784.48407414684,62093.775963100496,-13.236692572199114,23.092284232916064,9200.0
137718.29983680407,62209.23693699679,-13.23684746855316,23.09219477925874,9205.0
137652.11482352554,62324.69746277849,-13.237002655708542,23.092105156338484,9210.0
137585.9290328516,62440.15753959598,-13.237158134790493,23.09201536349799,9215.0
137519.74246331694,62555.61716659636,-13.237313906930838,23.09192540007606,9220.0
137453.5551134506,62671.0763429234,-13.237469973268064,23.091835265407646,9225.0
137387.36698177585,62786.535067717516,-13.237626334947365,23.091744958823732,9230.0
137321.17806681024,62901.993340115776,-13.237782993120701,23.091654479651357,9235.0
137254.9883670655,63017.45115925185,-13.237939948946853,23.091563827213566,9240.0
137188.79788104753,63132.908524255996,-13.238097203591451,23.091473000829385,9245.0
137122.6066072564,63248.365434255065,-13.238254758227074,23.091381999813787,9250.0
137056.41454418623,63363.821888372455,-13.238412614033265,23.091290823477653,9255.0
136990.22169032524,63479.277885728094,-13.23857077219661,23.091199471127744,9260.0
136924.02804415568,63594.733425438426,-13.23872923391077,23.091107942066667,9265.0
136857.8336041538,63710.18850661639,-13.238888000376576,23.09101623559286,9270.0
136791.63836878978,63825.64312837139,-13.239047072802059,23.090924351000517,9275.0
136725.44233652778,63941.09728980929,-13.239206452402502,23.090832287579595,9280.0
136659.24550582576,64056.55099003237,-13.23936614040053,23.090740044615742,9285.0
136593.04787513564,64172.00422813932,-13.239526138026127,23.090647621390325,9290.0
136526.84944290307,64287.45700322522,-13.239686446516743,23.090555017180307,9295.0
136460.6502075675,64402.90931438151,-13.239847067117308,23.09046223125827,9300.0
136394.45016756208,64518.361160695975,-13.240008001080326,23.09036926289239,9305.0
136328.24932131375,64633.81254125271,-13.240169249665922,23.090276111346363,9310.0
136262.04766724305,64749.2634551321,-13.24033081414191,23.090182775879367,9315.0
136195.84520376413,64864.71390141083,-13.240492695783866,23.090089255746058,9320.0
136129.64192928476,64980.16387916182,-13.240654895875146,23.08999555019652,9325.0
