x,y,v_x,v_y,t
34724.99999999999,0.0,55.93874200536563,48.444371632390315,4060.0
35044.48620075926,232.66639237257945,63.89724015185285,46.53327847451589,4065.0
35329.71057031575,458.0822838277498,57.04487391129763,45.083178291034066,4070.0
35614.89116848541,683.5486717794065,57.03611963393169,45.09327759033133,4075.0
35900.02781422857,909.0657465465017,57.02732914863204,45.10341495341904,4080.0
36185.120325033306,1134.6336999270857,57.01850216094766,45.11359067611681,4085.0
36470.16851689752,1360.2527252157868,57.009638372842026,45.123805057740206,4090.0
36755.17220431069,1585.9230172215684,57.00073748263491,45.13405840115634,4095.0
37040.13120023541,1811.644772285771,56.991799184942785,45.144351012840545,4100.0
37325.0453160885,2037.4181883004424,56.98282317061823,45.15468320293425,4105.0
37609.91436172194,2263.243464726962,56.97380912668787,45.165055285303914,4110.0
37894.73814540338,2489.1208026149684,56.96475673628923,45.175467577601324,4115.0
38179.516473796415,2715.0504046215933,56.95566567860618,45.18592040132494,4120.0
38464.24915194043,2941.0324750310065,56.94653562880306,45.19641408188265,4125.0
38748.935983230214,3167.0672197742847,56.93736625795739,45.20694894865564,4130.0
39033.57676939517,3393.1548464496036,56.928157232991246,45.217525335063804,4135.0
39318.171310478174,3619.295564342765,56.91890821660116,45.2281435786323,4140.0
39602.7194048141,3845.4895844480625,56.90961886718644,45.23880402105953,4145.0
39887.22084900799,4071.737119489496,56.9002888387762,45.2495070082867,4150.0
40171.67543791276,4298.038383942339,56.89091778095453,45.260252890568644,4155.0
40456.08296460668,4524.39359405507,56.88150533878433,45.27104202254618,4160.0
40740.443220370325,4750.80296787167,56.87205115272936,45.28187476332012,4165.0
41024.755994663195,4977.266725254303,56.862554858574654,45.292751476526654,4170.0
41309.021075099925,5203.785087906376,56.85301608734517,45.303672530414524,4175.0
41593.23824742604,5430.358279395995,56.84343446522274,45.314638297923715,4180.0
41877.40729549334,5656.986525179825,56.83380961346108,45.32564915676593,4185.0
42161.52800123484,5883.670052627358,56.82414114829912,45.33670548950672,4190.0
42445.6001446392,6110.409091045605,56.81442868087218,45.34780768364949,4195.0
42729.623503724804,6337.203871704211,56.804671817121424,45.35895613172126,4200.0
43013.59785451331,6564.054627861013,56.794870157701084,45.37015123136032,4205.0
43297.52297100273,6790.961594788042,56.78502329788376,45.381393385405836,4210.0
43581.39862514004,7017.925009797989,56.775130827463535,45.39268300198941,4215.0
43865.22458679332,7244.9451122711325,56.76519233065681,45.40402049462867,4220.0
44149.00062372333,7472.022143682747,56.755207386001125,45.41540628232294,4225.0
44432.72650155459,7699.156347631003,56.74517556625146,45.426840789651145,4230.0
44716.401983745964,7926.347969865362,56.73509643827419,45.438324446871704,4235.0
45000.02683156066,8153.597258315486,56.72496956293875,45.44985769002492,4240.0
45283.60080403569,8380.904463120674,56.714794495006615,45.4614409610375,4245.0
45567.12365795078,8608.269836659822,56.704570783017815,45.47307470782961,4250.0
45850.59514779666,8835.693633581943,56.69429796917479,45.48475938442429,4255.0
46134.015025742774,9063.17611083724,56.6839755892235,45.496495451059346,4260.0
46417.38304160443,9290.71752770875,56.673603172331745,45.508283374301975,4265.0
46700.69894280925,9518.31814584458,56.663180240964614,45.5201236271659,4270.0
46983.962474363034,9745.978229290737,56.65270631075699,45.53201668923137,4275.0
47267.17337881495,9973.698044524575,56.64218089038294,45.5439630467678,4280.0
47550.33139622206,10201.477860488872,56.63160348142218,45.555963192859515,4285.0
47833.43626411318,10429.317948626544,56.62097357822301,45.568017627534275,4290.0
48116.48771745199,10657.218582916019,56.61029066776218,45.580126857894996,4295.0
48399.4854885995,10885.18003990729,56.59955422950125,45.59229139825452,4300.0
48682.4293072757,11113.202598758658,56.5887637352395,45.604511770273675,4305.0
48965.31890052051,11341.286541274172,56.57791864896312,45.61678850310268,4310.0
49248.15399265397,11569.4321519418,56.567018426690716,45.6291221335259,4315.0
49530.93430523555,11797.639717972352,56.556062516315144,45.64151320611021,4320.0
49813.65955702275,12025.909529339136,56.545050357441134,45.65396227335699,4325.0
50096.32946392884,12254.241878818426,56.533981381219036,45.66646989585775,4330.0
50378.94373897972,12482.637062030695,56.52285501017431,45.67903664245375,4335.0
50661.50209226988,12711.095377482692,56.51167065803274,45.691663090399516,4340.0
50944.00423091759,12939.617126610345,56.500427729541165,45.70434982553044,4345.0
51226.44985901901,13168.202613822517,56.48912562028363,45.71709744243454,4350.0
51508.838677601474,13396.852146545662,56.47776371649284,45.72990654462871,4355.0
51791.17038457576,13625.566035269358,56.46634139485675,45.74277774473925,4360.0
52073.44467468736,13854.344593592794,56.4548580223201,45.75571166468714,4365.0
52348.15694731889,14099.606153651164,54.942454526305625,49.052312011674246,4370.0
52622.87236164473,14344.864177625972,54.94308286516878,49.0516047949617,4375.0
52897.59093431808,14590.11864668171,54.94371453467069,49.050893811147894,4380.0
53172.3126821703,14835.36954178088,54.94434957044283,49.05017901983387,4385.0
53447.03762221376,15080.616843680715,54.94498800869229,49.049460379966995,4390.0
53721.76577164483,15325.860532929848,54.94562988621423,49.04873784982683,4395.0
53996.49714784685,15571.1005898649,54.94627524040461,49.04801138701052,4400.0
54271.23176839322,15816.336994606989,54.94692410927351,49.04728094841781,4405.0
54545.96965105051,16061.569727058168,54.947576531458516,49.04654649023574,4410.0
54820.710813781705,16306.798766897782,54.94823254623865,49.04580796792274,4415.0
55095.455274749445,16552.024093578744,54.94889219354872,49.0450653361925,4420.0
55370.20305231941,16797.24568632373,54.94955551399396,49.044318548997154,4425.0
55644.95416506374,17042.46352412128,54.950222548865085,49.04356755951017,4430.0
55919.70863176451,17287.677585721824,54.950893340153925,49.04281232010869,4435.0
56194.466471417356,17532.8878496336,54.95156793056933,49.04205278235533,4440.0
56469.22770323513,17778.0942941185,54.9522463635536,49.041288896979516,4445.0
56743.99234665163,18023.29689718779,54.9529286832994,49.04052061385828,4450.0
57018.76042132546,18268.49563659777,54.95361493476714,49.03974788199646,4455.0
57293.53194714397,18513.690489845303,54.95430516370292,49.038970649506325,4460.0
57568.30694422725,18758.881434163235,54.95499941665687,49.038188863586626,4465.0
57843.08543293226,19004.06844651574,54.95569774100219,49.037402470501064,4470.0
58117.867433857034,19249.251503593518,54.956400184954646,49.03661141555602,4475.0
