x,y,v_x,v_y,t
69450.0,60145.46429282926,-24.500000000000007,-42.43524478543749,2300.0
69370.9790101494,59898.346859300116,-15.804197970119644,-49.423486705828715,2305.0
69279.92604937243,59665.429370604186,-18.210592155394046,-46.5834977391853,2310.0
69180.74638040902,59435.95839051104,-19.83593379268111,-45.89419601862841,2315.0
69062.58969246727,59215.946525936786,-23.631337588351688,-44.00237291485148,2320.0
68940.21425672228,58998.325517295416,-24.4750871489976,-43.52420172827419,2325.0
68817.82856083672,58780.710458540336,-24.477139177112576,-43.52301175101538,2330.0
68695.43256670418,58563.10137243702,-24.47919882650549,-43.52181722066288,2335.0
68573.02623593585,58345.498281922264,-24.481266153668393,-43.52061810295161,2340.0
68450.60952985723,58127.90121010611,-24.483341215722607,-43.519414363230894,2345.0
68328.1824095051,57910.31018027382,-24.48542407042812,-43.51820596645868,2350.0
68205.74483562414,57692.72521588784,-24.4875147761931,-43.51699287719565,2355.0
68083.29676866371,57475.14634058985,-24.489613392083616,-43.51577505959916,2360.0
67960.83816877454,57257.57357820276,-24.49171997783358,-43.51455247741721,2365.0
67838.36899580527,57040.00695273285,-24.49383459385484,-43.51332509398215,2370.0
67715.88920929903,56822.44648837183,-24.495957301247426,-43.51209287220428,2375.0
67593.39876848998,56604.892209499005,-24.498088161810085,-43.5108557745655,2380.0
67470.89763229972,56387.34414068344,-24.50022723805093,-43.509613763112576,2385.0
67348.38575933373,56169.802306686186,-24.502374593198343,-43.50836679945048,2390.0
67225.86310787767,55952.26673246251,-24.504530291212085,-43.50711484473551,2395.0
67103.3296358937,55734.737443164166,-24.50669439679458,-43.505857859668325,2400.0
66980.78530101669,55517.21446414173,-24.508866975402473,-43.504595804486755,2405.0
66858.2300605504,55299.69782094694,-24.511048093258374,-43.50332863895858,2410.0
66735.66387146358,55082.187539335064,-24.51323781736285,-43.50205632237413,2415.0
66613.08669038604,54864.68364526737,-24.515436215506625,-43.50077881353866,2420.0
66490.49847360463,54647.186164913546,-24.517643356283106,-43.49949607076469,2425.0
66367.89917705912,54429.69512465422,-24.519859309101015,-43.498208051864154,2430.0
66245.28875633814,54212.210551083524,-24.5220841441974,-43.496914714140324,2435.0
66122.66716667489,53994.73247101162,-24.524317932650835,-43.4956160143797,2440.0
66000.03436294291,53777.260911467405,-24.526560746394928,-43.49431190884359,2445.0
65877.39029965176,53559.79589970111,-24.52881265823203,-43.49300235325967,2450.0
65754.73493094252,53342.33746318704,-24.531073741847326,-43.49168730281323,2455.0
65607.62559125073,53141.13834190455,-29.42186793835631,-40.23982425649801,2460.0
65495.519471032916,52918.43810090002,-22.421224043563296,-44.540048200906504,2465.0
65350.36591801996,52715.77745756262,-29.03071060259114,-40.53212866748044,2470.0
65251.06551364253,52486.576436361014,-19.860080875487363,-45.840204240320816,2475.0
65104.62640356263,52284.873040286824,-29.28782201597914,-40.34067921483762,2480.0
65024.510265821125,52047.84832628985,-16.023227548301346,-47.40494279939436,2485.0
64868.02311923894,51854.335549925076,-31.297429316436602,-38.70255527295485,2490.0
64829.72194567019,51606.75511162509,-7.660234713750079,-49.51608765999646,2495.0
64625.662400838366,51466.28186355027,-40.811908966365614,-28.094649614963743,2500.0
64810.97505495469,51299.73738385463,37.0625308232639,-33.30889593912893,2505.0
64582.667627366885,51381.58649903178,-45.66148551755978,16.369823035429885,2510.0
64821.54756398873,51319.23626224201,47.77598732436837,-12.470047357952847,2515.0
64679.44681017179,51246.65855337605,-28.420150763388413,-14.515541773192224,2520.0
64885.71690090813,51107.96347367975,41.25401814726934,-27.739015939259556,2525.0
64761.72391911371,50891.288717354764,-24.79859635888364,-43.334951264997564,2530.0
64637.719022220284,50674.620993028046,-24.80097937868593,-43.33354486534322,2535.0
64513.7021591473,50457.96033175919,-24.803372614596174,-43.33213225377181,2540.0
64389.67327837687,50241.30676487779,-24.805776154086658,-43.3307133762804,2545.0
64265.632327948086,50024.660323986966,-24.808190085755882,-43.329288178163615,2550.0
64141.57925545135,49808.02104096696,-24.81061449934795,-43.327856604001475,2555.0
64017.51400802248,49591.388947978725,-24.813049485772403,-43.32641859764689,2560.0
63893.43653233686,49374.76407746766,-24.81549513712445,-43.32497410221293,2565.0
63769.346774603335,49158.146462167366,-24.81795154670566,-43.32352306005987,2570.0
63645.244680558106,48941.53613510346,-24.820418809045123,-43.322065412781825,2575.0
63521.1301954585,48724.93312959749,-24.82289701992103,-43.32060110119321,2580.0
63397.003264076586,48508.337479270915,-24.825386276382805,-43.31913006531481,2585.0
63272.86383069272,48291.74921804912,-24.827886676773606,-43.31765224435961,2590.0
63148.71183908895,48075.16838016552,-24.830398320753492,-43.31616757671824,2595.0
63024.54723254234,47858.595000165806,-24.832921309322934,-43.31467599994416,2600.0
62900.3699538181,47642.02911291211,-24.83545574484702,-43.31317745073846,2605.0
62767.173280634284,47432.95786906147,-26.639334636764172,-41.81424877012815,2610.0
62634.008076213424,47223.86801783656,-26.63304088417267,-41.81797024498179,2615.0
62500.87448706602,47014.759478987165,-26.62671782947979,-41.82170776987914,2620.0
62367.772661050316,46805.63217155405,-26.62036520314108,-41.825461486623425,2625.0
62234.70274739084,46596.48601385945,-26.613982731895597,-41.82923153891959,2630.0
62101.66489669735,46387.320923497406,-26.60757013869739,-41.83301807240869,2635.0
61968.659260984125,46178.13681732389,-26.6011271426455,-41.836821234702946,2640.0
61835.68599368956,45968.93361144678,-26.594653458912287,-41.8406411754216,2645.0
61702.745249696214,45759.71122121564,-26.58814879867005,-41.844478046227636,2650.0
61569.837185351134,45550.469561211314,-26.58161286901602,-41.84833200086531,2655.0
61436.96195848666,45341.20854523532,-26.575045372895495,-41.852203195198584,2660.0
61304.11972844155,45131.92808629907,-26.568446009023248,-41.856091787250364,2665.0
61171.31065608253,44922.628096612854,-26.561814471802965,-41.85999793724278,2670.0
61038.53490382631,44713.308487574664,-26.555150451244845,-41.8639218076384,2675.0
60905.7926356619,44503.969169758755,-26.548453632881202,-41.86786356318224,2680.0
60773.084017173496,44294.61005290403,-26.54172369768,-41.87182337094496,2685.0
60640.40921556371,44085.23104590219,-26.534960321956344,-41.875801400367024,2690.0
60507.768399677305,43875.83205678567,-26.528163177281808,-41.87979782330396,2695.0
60375.161740025345,43666.41299271531,-26.52133193039147,-41.883812814072535,2700.0
60242.5894088099,43456.97375996782,-26.514466243088787,-41.88784654949831,2705.0
60110.05157994916,43247.514263922996,-26.507565772148062,-41.89189920896412,2710.0
59977.54842910309,43038.0344090507,-26.50063016921444,-41.89597097445987,2715.0
59845.08013369958,42828.53409889753,-26.49365908070151,-41.90006203063349,2720.0
59712.646872961144,42619.01323607331,-26.48665214768628,-41.90417256484315,2725.0
59580.24882793213,42409.47172223726,-26.479609005801514,-41.90830276721082,2730.0
59447.8861815065,42199.90945808387,-26.47252928512535,-41.912452830677054,2735.0
59315.55911845616,41990.32634332858,-26.465412610068135,-41.916622951057306,2740.0
59183.26782545988,41780.722276693086,-26.458258599256318,-41.92081332709947,2745.0
59051.01249113281,41571.09715589037,-26.451066865413384,-41.92502416054299,2750.0
58918.79330605662,41361.45087760947,-26.44383701523776,-41.92925565617951,2755.0
58786.61046281023,41151.783337499895,-26.436568649277433,-41.933508021914946,2760.0
58654.464156001224,40942.09443015573,-26.429261361801444,-41.93778146883323,2765.0
58522.354582297885,40732.384049099426,-26.42191474066788,-41.94207621126167,2770.0
58390.281940461944,40522.652086765236,-26.41452836718849,-41.94639246683806,2775.0
58258.246431381995,40312.89843448234,-26.407101815989638,-41.95073045657941,2780.0
58126.24825810765,40103.12298245758,-26.39963465486956,-41.95509040495264,2785.0
57994.28762588439,39893.325619757845,-26.39212644465187,-41.959472539947,2790.0
57862.36474218922,39683.5062342921,-26.38457673903501,-41.963877093148476,2795.0
57730.47981676703,39473.66471279302,-26.376985084437717,-41.96830429981614,2800.0
57598.63306166783,39263.80094079822,-26.36935101984023,-41.97275439896063,2805.0
57466.824691284724,39053.914802631094,-26.36167407662117,-41.977227633424576,2810.0
57335.054922392774,38844.006181381264,-26.353953778389915,-41.981724249965374,2815.0
57203.3239741887,38634.074958884565,-26.346189640814366,-41.98624449934008,2820.0
57071.632068331484,38424.1210157026,-26.33838117144389,-41.99078863639269,2825.0
56939.97942898385,38214.14423110188,-26.330527869527344,-41.995356920143855,2830.0
56808.36628285472,38004.14448303247,-26.322629225825914,-41.99994961388299,2835.0
56676.79285924261,37794.12164810616,-26.314684722420733,-42.004566985262976,2840.0
56545.259390080035,37584.07560157417,-26.30669383251499,-42.009209306397544,2845.0
56413.76610997888,37374.00621730436,-26.298656020230375,-42.01387685396134,2850.0
56282.55912731009,37164.89179881073,-26.241396533759563,-41.82288369872657,2855.0
56151.349674374724,36955.57089409305,-26.241890587073282,-41.864180943535736,2860.0
56020.242521421984,36746.47202405442,-26.221430590547786,-41.819774007725705,2865.0
55889.21418610304,36537.49807195032,-26.205667063788848,-41.794790420819865,2870.0
55758.27553156725,36328.69388348522,-26.187730907157768,-41.7608376930209,2875.0
55627.426094958304,36120.05719358853,-26.169887321789346,-41.727337979337875,2880.0
55496.66858451293,35911.59929956183,-26.15150208907401,-41.691578805340946,2885.0
55366.00477695054,35703.327695344145,-26.132761512478684,-41.65432084353602,2890.0
55235.43685006292,35495.2518150067,-26.11358537752456,-41.61517606748938,2895.0
55104.967012583875,35287.38146010089,-26.093967495809245,-41.57407098116135,2900.0
54974.597642449284,35079.72745233038,-26.07387402691828,-41.53080155410326,2905.0
54861.615083028155,34867.01879404306,-22.596511884226295,-42.54173165746256,2910.0
54725.134742814895,34646.0362084761,-27.29606804265261,-44.19651711339226,2915.0
54588.882416340944,34425.850949505606,-27.250465294790345,-44.037051794098744,2920.0
