x,y,v_x,v_y,t
52087.5,30072.73214641463,-24.24871130596428,13.999999999999998,180.0
51912.149387913065,30170.65071373657,-35.07012241738653,19.583713464387987,185.0
51775.61023126269,30234.9021060883,-27.307831330075683,12.85027847034596,190.0
51639.08586828564,30299.1791127466,-27.304872595410195,12.85540133166015,195.0
51502.576344283596,30363.481799601992,-27.301904800409456,12.860537371078724,200.0
51366.08170480876,30427.810232877047,-27.298927894966692,12.865686655010775,205.0
51229.6019956659,30492.164479128878,-27.29594182857266,12.870849250365811,210.0
51093.137262914344,30556.54460525167,-27.292946550311413,12.876025224558804,215.0
50956.68755287006,30620.950678479247,-27.289942008856027,12.881214645515279,220.0
50820.25291210774,30685.38276638763,-27.286928152464185,12.886417581676461,225.0
50683.833387462866,30749.84093689765,-27.283904928973804,12.891634102004508,230.0
50547.429026033875,30814.32525827759,-27.28087228579854,12.896864275987795,235.0
50411.03987518426,30878.83579914582,-27.277830169923266,12.90210817364627,240.0
50274.665982544764,30943.372628473506,-27.27477852789947,12.907365865536901,245.0
50138.30739601556,31007.9358155873,-27.271717305840593,12.912637422759124,250.0
50001.964163768476,31072.525430172103,-27.268646449417314,12.91792291696044,255.0
49865.63633424921,31137.141542273814,-27.265565903852792,12.923222420342054,260.0
49729.32395617962,31201.784222302136,-27.262475613917786,12.92853600566456,265.0
49593.02707855999,31266.453541033407,-27.259375523925776,12.933863746253744,270.0
49456.745750671354,31331.149569613437,-27.256265577727962,12.93920571600643,275.0
49320.48002207781,31395.87237956042,-27.253145718708236,12.944561989396414,280.0
49184.229942628925,31460.622042767824,-27.25001588977808,12.949932641480476,285.0
49047.99556246207,31525.398631507345,-27.24687603337135,12.955317747904463,290.0
48911.776932004876,31590.202218431892,-27.24372609143906,12.960717384909469,295.0
48775.574101977654,31655.03287657858,-27.240566005444048,12.966131629338072,300.0
48639.38712339588,31719.890679371783,-27.237395716355582,12.971560558640668,305.0
48503.216047572656,31784.775700626193,-27.234215164643874,12.977004250881883,310.0
48367.06092612128,31849.688014549927,-27.231024290274558,12.982462784747081,315.0
48230.92181095776,31914.627695747673,-27.227823032703068,12.987936239548942,320.0
48094.79875430342,31979.594819223843,-27.224611330868914,12.993424695234134,325.0
47958.691808687465,32044.589460385792,-27.221389123189937,12.998928232390076,330.0
