x,y,v_x,v_y,t
69450.0,60145.46429282926,24.500000000000004,42.43524478543749,6045.0
69574.40030157611,60352.222849153,24.88006031522111,41.351711264747735,6050.0
69703.40967409604,60556.08416157695,25.801874503984216,40.77226248479106,6055.0
69832.80307051305,60759.69817220516,25.87867928340378,40.72280212564004,6060.0
69962.71982309183,60962.97352012228,25.98335051575625,40.65506958342496,6065.0
70081.55101362325,61173.031448558264,23.766238106283087,42.0115856871972,6070.0
70200.39402270855,61383.08256956529,23.768601817062034,42.01022420140512,6075.0
70319.2489343709,61593.12683386082,23.77098233247063,42.00885285910582,6080.0
70461.0220016841,61788.20302834837,28.354613462641012,39.0152388975095,6085.0
70594.7183591253,61988.618918987915,26.739271488239794,40.08317812790924,6090.0
70713.31626659118,62198.81103809933,23.71958149317658,42.038423822283455,6095.0
70831.92646722561,62408.99609436051,23.722040126884835,42.037011252236105,6100.0
70950.54905170889,62619.17403471574,23.724516896655796,42.03558807104515,6105.0
71069.18411208269,62829.34480530569,23.727012074759823,42.03415411799062,6110.0
71187.83174178102,63039.508351449054,23.729525939665667,42.03270922867217,6115.0
71306.49203566217,63249.66461762353,23.732058776230446,42.03125323489578,6120.0
71425.16509004166,63459.81354744631,23.73461087589691,42.02978596455616,6125.0
71543.85100272615,63669.955083653884,23.737182536898324,42.0283072415145,6130.0
71662.54987304851,63880.08916808124,23.739774064471455,42.026816885471376,6135.0
71781.26180190391,64090.215741640415,23.74238577107797,42.02531471183469,6140.0
71899.98689178708,64300.33474429833,23.745017976634642,42.02380053158226,6145.0
72018.72524683084,64510.44611505392,23.747671008752857,42.02227415111892,6150.0
72137.47697284578,64720.54979191456,23.750345202987717,42.02073537212779,6155.0
72256.24217736126,64930.645711871635,23.753040903097492,42.01918399141535,6160.0
72375.02096966782,65140.73381087539,23.75575846131357,42.017619800750396,6165.0
72493.81346086093,65350.81402380887,23.75849823862177,42.01604258669589,6170.0
72612.6197638862,65560.88628446104,23.76126060505532,42.01445213043402,6175.0
72731.4399935862,65770.95052549896,23.764045940000337,42.01284820758386,6180.0
72850.27426674878,65981.00667843902,23.766854632514193,42.01123058801097,6185.0
