x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,37.0,-64.08587988004847,1500.0
34964.032936126896,120021.44155344057,47.80658722538035,-53.89740644359093,1505.0
35172.01146798783,119705.9496286458,41.595706372186754,-63.098384958952835,1510.0
35379.93765010706,119390.4275218056,41.585236423845345,-63.10442136804136,1515.0
35587.81133149707,119074.87515730792,41.57473627800232,-63.110472899537,1520.0
35795.63236032367,118759.29245914861,41.564205765319215,-63.116539631862864,1525.0
36003.40058389888,118443.6793509283,41.55364471504279,-63.122621644062065,1530.0
36211.11584867383,118128.03575584928,41.54305295498925,-63.12871901580422,1535.0
36418.77800023147,117812.36159671232,41.5324303115283,-63.134831827392304,1540.0
36626.3868832793,117496.65679591347,41.52177660956694,-63.140960159769264,1545.0
36833.94234164197,117180.92127544085,41.51109167253311,-63.147104094525005,1550.0
37041.44421825376,116865.15495687134,41.50037532235905,-63.15326371390327,1555.0
37248.89235515108,116549.3577613673,41.48962737946441,-63.159439100808825,1560.0
37456.28659346478,116233.52960967322,41.478847662739156,-63.165630338814466,1565.0
37663.62677341241,115917.67042211238,41.46803598952626,-63.17183751216835,1570.0
37870.91273429043,115601.78011858337,41.457192175604064,-63.178060705801386,1575.0
38078.14431446628,115285.8586185567,41.44631603516848,-63.184300005334606,1580.0
38285.32135137035,114969.90584107126,41.43540738081484,-63.190555497086734,1585.0
38492.44368148795,114653.92170473085,41.4244660235196,-63.19682726808192,1590.0
38699.51114035106,114337.90612770057,41.4134917726217,-63.20311540605742,1595.0
38906.52356253008,114021.8590277032,41.402484435803714,-63.20941999947152,1600.0
39113.48078162544,113705.78032201565,41.39144381907258,-63.2157411375115,1605.0
39320.38263025914,113389.66992746515,41.38036972674033,-63.222078910101715,1610.0
39527.22894006616,113073.52776042558,41.369261961404234,-63.22843340791188,1615.0
39734.0195416858,112757.35373681376,41.35812032392691,-63.234804722365226,1620.0
39940.754264752875,112441.14777208553,41.34694461341596,-63.24119294564714,1625.0
40147.432937888894,112124.90978123197,41.335734627203365,-63.247598170713616,1630.0
40354.05538869302,111808.63967877546,41.324490160824666,-63.2540204912999,1635.0
40560.62144373301,111492.33737876582,41.31321100799771,-63.2604600019294,1640.0
40767.13092853602,111176.00279477621,41.30189696060114,-63.26691679792255,1645.0
40973.58366757928,110859.63583989919,41.290547808652605,-63.27339097540582,1650.0
41179.97948428072,110543.23642674259,41.279163340286544,-63.27988263132103,1655.0
41386.31820098938,110226.80446742542,41.267743341731745,-63.28639186343456,1660.0
41592.59963897582,109910.33987357368,41.256287597288534,-63.292918770346816,1665.0
41798.82361842235,109593.84255631617,41.244795889305536,-63.29946345150188,1670.0
42004.989958413134,109277.31242628019,41.23326799815628,-63.30602600719716,1675.0
42211.09847692421,108960.74939358722,41.22170370221522,-63.31260653859333,1680.0
42417.14899081338,108644.1533678486,41.21010277783361,-63.31920514772425,1685.0
42623.14131580995,108327.52425816107,41.19846499931485,-63.32582193750724,1690.0
42829.0752665044,108010.86197310229,41.18679013888952,-63.33245701175329,1695.0
43034.950656337845,107694.1664207264,41.175077966690054,-63.33911047517759,1700.0
43240.76729759147,107377.43750855935,41.16332825072503,-63.34578243341008,1705.0
43446.52500137573,107060.67514359432,41.15154075685298,-63.352472993006245,1710.0
43652.22357761951,106743.87923228703,41.139715248755905,-63.3591822614581,1715.0
