x,y,v_x,v_y,t
34725.0,60145.46429282926,24.24871130596428,-13.999999999999998,2760.0
34821.242583057836,60078.3088901331,19.248516611567513,-13.431080539231395,2765.0
34928.14026977898,60013.26003437803,21.379537344229483,-13.009771151013531,2770.0
35035.04135121373,59948.21706104006,21.380216286949274,-13.00859466759429,2775.0
35141.94583333398,59883.1799811284,21.380896424050217,-13.007415982331525,2780.0
35248.853722134714,59818.14880569592,21.381577760147156,-13.006235086495717,2785.0
35355.76502363413,59753.1235458394,21.382260299882496,-13.005051971304367,2790.0
35462.67974387376,59688.10421269979,21.38294404792644,-13.003866627921525,2795.0
35569.59788891865,59623.09081746251,21.383629008977223,-13.002679047457386,2800.0
35676.51946485746,59558.083371357665,21.38431518776132,-13.001489220967828,2805.0
35783.44447780263,59493.081885660395,21.385002589033686,-13.000297139453972,2810.0
35890.37293389052,59428.08637169108,21.38569121757799,-12.999102793861718,2815.0
35997.304839281554,59363.09684081568,21.38638107820685,-12.997906175081312,2820.0
36104.24020016036,59298.11330444594,21.387072175762075,-12.99670727394686,2825.0
36211.17902273594,59233.135774039765,21.38776451511488,-12.995506081235872,2830.0
36318.12131324177,59168.16426110142,21.388458101166158,-12.994302587668798,2835.0
36425.067077936,59103.198777181875,21.389152938846724,-12.993096783908529,2840.0
36532.01632310159,59038.23933387907,21.38984903311752,-12.991888660559944,2845.0
36638.96905504644,58973.28594283822,21.39054638896993,-12.99067820816941,2850.0
36745.92528010357,58908.3386157521,21.391245011425987,-12.989465417224276,2855.0
36852.885004631265,58843.39736436134,21.39194490553863,-12.988250278152414,2860.0
36959.848235013225,58778.462200454735,21.39264607639198,-12.987032781321679,2865.0
37066.81497765873,58713.53313586954,21.3933485291016,-12.985812917039416,2870.0
37173.785239002806,58648.61018249178,21.394052268814743,-12.984590675551951,2875.0
37280.759025506355,58583.69335225656,21.39475730071062,-12.983366047044077,2880.0
37387.73634365636,58518.78265714837,21.395463630000688,-12.982139021638517,2885.0
