x,y,v_x,v_y,t
104175.0,60145.46429282926,0.0,-74.0,5830.0
104156.94144292103,59795.9484741804,-3.611711415794086,-69.90316372977227,5835.0
104153.18700641645,59435.878139952474,-0.7508873009144934,-72.01406684558489,5840.0
104149.45661895385,59075.807813768995,-0.7460774925213736,-72.01406523669564,5845.0
104145.75042306948,58715.73749725469,-0.741239176874467,-72.01406330286069,5850.0
104142.06856302336,58355.667192063105,-0.736372009222531,-72.01406103831663,5855.0
104138.4111848309,57995.596899877244,-0.7314756384926335,-72.01405843717225,5860.0
104134.77843629522,57635.526622410216,-0.7265497071342901,-72.01405549340515,5865.0
104131.17046704043,57275.45636140593,-0.7215938509587463,-72.01405220085786,5870.0
104127.58742854556,56915.38611863976,-0.7166076989732163,-72.01404855323413,5875.0
104124.02947417952,56555.31589591929,-0.7115908732099276,-72.01404454409501,5880.0
104120.49675923678,56195.24569508502,-0.7065429885497584,-72.0140401668548,5885.0
104116.98944097408,55835.175518011136,-0.701463652540228,-72.01403541477676,5890.0
104113.50767864805,55475.105366606294,-0.6963524652077181,-72.01403028096883,5895.0
104110.05163355372,55115.035242814396,-0.6912090188635467,-72.01402475837908,5900.0
104106.62146906421,54754.96514861544,-0.6860328979037906,-72.0140188397911,5905.0
104103.2173506712,54394.89508602634,-0.6808236786026267,-72.0140125178191,5910.0
104099.8394460267,54034.82505710183,-0.6755809288987137,-72.01400578490295,5915.0
104096.48792498583,53674.755063935314,-0.6703042081746289,-72.01399863330295,5920.0
104093.1629596507,53314.68510865984,-0.6649930670289536,-72.01399105509451,5925.0
104089.8647244155,52954.615193449026,-0.6596470470405783,-72.01398304216252,5930.0
104086.59339601288,52594.545320518046,-0.6542656805251843,-72.01397458619564,5935.0
104083.34915356146,52234.47549212464,-0.6488484902833608,-72.01396567868025,5940.0
104080.13217861476,51874.40571057017,-0.6433949893401206,-72.01395631089427,5945.0
104076.94265521139,51514.33597820067,-0.6379046806753965,-72.01394647390072,5950.0
104073.78076992666,51154.266297407965,-0.6323770569452014,-72.013936158541,5955.0
104070.64671192568,50794.19667063082,-0.6268116001929933,-72.01392535542796,5960.0
104067.54067301792,50434.12710035613,-0.6212077815509496,-72.01391405493872,5965.0
104064.46284771326,50074.05758912009,-0.6155650609305396,-72.01390224720716,5970.0
