x,y,v_x,v_y,t
52087.5,90218.19643924388,42.4352447854375,-24.499999999999996,2340.0
52511.85244785438,89973.19643924388,42.43524478543768,-24.5,2350.0
52936.20489570875,89728.19643924388,42.43524478543768,-24.5,2360.0
53360.55734356312,89483.1964392439,42.43524478543695,-24.499999999998543,2370.0
53784.9097914175,89238.19643924388,42.43524478543768,-24.500000000001457,2380.0
54209.26223927187,88993.19643924388,42.43524478543695,-24.5,2390.0
54633.61468712625,88748.19643924388,42.43524478543841,-24.5,2400.0
55057.96713498062,88503.19643924388,42.43524478543695,-24.5,2410.0
55482.319582835014,88258.19643924388,42.43524478543914,-24.5,2420.0
55906.67203068938,88013.19643924388,42.435244785436225,-24.5,2430.0
56331.02447854375,87768.19643924388,42.43524478543768,-24.5,2440.0
56755.37692639812,87523.19643924388,42.43524478543695,-24.5,2450.0
57179.72937425249,87278.19643924388,42.43524478543695,-24.5,2460.0
57604.08182210688,87033.19643924388,42.43524478543841,-24.5,2470.0
58028.434269961246,86788.19643924388,42.43524478543695,-24.5,2480.0
58452.78671781562,86543.19643924388,42.43524478543768,-24.5,2490.0
58877.13916567,86298.19643924388,42.43524478543768,-24.5,2500.0
59301.49161352438,86053.19643924388,42.43524478543768,-24.5,2510.0
59725.844061378746,85808.19643924388,42.43524478543695,-24.5,2520.0
60150.19650923312,85563.19643924388,42.43524478543768,-24.5,2530.0
60574.5489570875,85318.19643924388,42.43524478543768,-24.5,2540.0
60998.90140494187,85073.19643924388,42.43524478543695,-24.5,2550.0
61423.25385279625,84828.19643924388,42.43524478543841,-24.5,2560.0
61847.60630065062,84583.19643924388,42.43524478543695,-24.5,2570.0
62271.95874850499,84338.19643924388,42.43524478543695,-24.5,2580.0
62696.31119635938,84093.19643924388,42.43524478543841,-24.5,2590.0
63120.66364421375,83848.19643924388,42.43524478543768,-24.5,2600.0
63545.01609206812,83603.19643924388,42.43524478543695,-24.5,2610.0
63969.36853992249,83358.1964392439,42.43524478543695,-24.499999999998543,2620.0
64393.72098777688,83113.19643924388,42.43524478543841,-24.500000000001457,2630.0
64818.073435631246,82868.1964392439,42.43524478543695,-24.499999999998543,2640.0
65242.42588348562,82623.19643924388,42.43524478543768,-24.500000000001457,2650.0
65666.77833134,82378.19643924388,42.43524478543768,-24.5,2660.0
66091.13077919437,82133.19643924388,42.43524478543695,-24.5,2670.0
66515.48322704874,81888.19643924388,42.43524478543695,-24.5,2680.0
66939.83567490311,81643.19643924388,42.43524478543695,-24.5,2690.0
67364.18812275749,81398.19643924388,42.43524478543841,-24.5,2700.0
67788.54057061186,81153.19643924388,42.43524478543695,-24.5,2710.0
68212.89301846626,80908.19643924388,42.43524478543986,-24.5,2720.0
68637.24546632063,80663.1964392439,42.43524478543695,-24.499999999998543,2730.0
69061.597914175,80418.19643924388,42.43524478543695,-24.500000000001457,2740.0
69485.95036202937,80173.19643924388,42.43524478543695,-24.5,2750.0
69910.30280988375,79928.19643924388,42.43524478543841,-24.5,2760.0
70334.65525773812,79683.1964392439,42.43524478543695,-24.499999999998543,2770.0
70759.00770559248,79438.1964392439,42.4352447854355,-24.5,2780.0
71183.36015344688,79193.19643924388,42.43524478543986,-24.500000000001457,2790.0
71607.71260130125,78948.1964392439,42.43524478543695,-24.499999999998543,2800.0
72032.06504915563,78703.19643924388,42.43524478543841,-24.500000000001457,2810.0
72456.41749701,78458.19643924388,42.43524478543695,-24.5,2820.0
72880.76994486438,78213.19643924388,42.43524478543841,-24.5,2830.0
73305.12239271875,77968.19643924388,42.43524478543695,-24.5,2840.0
73729.47484057312,77723.19643924388,42.43524478543695,-24.5,2850.0
74153.8272884275,77478.19643924388,42.43524478543841,-24.5,2860.0
74578.17973628188,77233.19643924388,42.43524478543695,-24.5,2870.0
75002.53218413625,76988.19643924388,42.43524478543695,-24.5,2880.0
75426.88463199062,76743.1964392439,42.43524478543695,-24.499999999998543,2890.0
75851.237079845,76498.19643924388,42.43524478543841,-24.500000000001457,2900.0
76275.58952769935,76253.1964392439,42.4352447854355,-24.499999999998543,2910.0
76699.94197555375,76008.19643924388,42.43524478543986,-24.500000000001457,2920.0
77124.29442340812,75763.1964392439,42.43524478543695,-24.499999999998543,2930.0
77548.64687126249,75518.19643924388,42.43524478543695,-24.500000000001457,2940.0
77972.99931911686,75273.19643924388,42.43524478543695,-24.5,2950.0
78397.35176697125,75028.19643924388,42.43524478543841,-24.5,2960.0
78821.70421482563,74783.19643924388,42.43524478543841,-24.5,2970.0
79246.05666267998,74538.1964392439,42.4352447854355,-24.499999999998543,2980.0
79670.40911053437,74293.19643924388,42.43524478543841,-24.500000000001457,2990.0
80094.76155838875,74048.19643924388,42.43524478543841,-24.5,3000.0
80519.11400624312,73803.1964392439,42.43524478543695,-24.499999999998543,3010.0
80943.46645409749,73558.19643924388,42.43524478543695,-24.500000000001457,3020.0
81367.81890195186,73313.1964392439,42.43524478543695,-24.499999999998543,3030.0
81792.17134980625,73068.19643924388,42.43524478543841,-24.500000000001457,3040.0
82216.52379766061,72823.19643924388,42.43524478543695,-24.5,3050.0
82640.876245515,72578.1964392439,42.43524478543841,-24.499999999998543,3060.0
83065.22869336937,72333.19643924388,42.43524478543695,-24.500000000001457,3070.0
83489.58114122374,72088.1964392439,42.43524478543695,-24.499999999998543,3080.0
83913.93358907811,71843.19643924388,42.43524478543695,-24.500000000001457,3090.0
84338.2860369325,71598.19643924388,42.43524478543986,-24.5,3100.0
84762.63848478686,71353.1964392439,42.4352447854355,-24.499999999998543,3110.0
85186.99093264125,71108.1964392439,42.43524478543841,-24.5,3120.0
85611.34338049563,70863.1964392439,42.43524478543841,-24.5,3130.0
86035.69582835,70618.19643924388,42.43524478543695,-24.500000000001457,3140.0
86460.04827620438,70373.1964392439,42.43524478543841,-24.499999999998543,3150.0
86884.40072405874,70128.1964392439,42.4352447854355,-24.5,3160.0
87308.75317191312,69883.19643924388,42.43524478543841,-24.500000000001457,3170.0
87733.10561976749,69638.1964392439,42.43524478543695,-24.499999999998543,3180.0
88157.45806762188,69393.19643924388,42.43524478543841,-24.500000000001457,3190.0
88581.81051547625,69148.1964392439,42.43524478543695,-24.499999999998543,3200.0
89006.16296333061,68903.19643924388,42.43524478543695,-24.500000000001457,3210.0
89430.51541118498,68658.19643924388,42.43524478543695,-24.5,3220.0
89854.86785903937,68413.1964392439,42.43524478543841,-24.499999999998543,3230.0
90279.22030689375,68168.19643924388,42.43524478543841,-24.500000000001457,3240.0
90703.57275474812,67923.1964392439,42.43524478543695,-24.499999999998543,3250.0
91127.92520260249,67678.19643924388,42.43524478543695,-24.500000000001457,3260.0
91552.27765045688,67433.1964392439,42.43524478543841,-24.499999999998543,3270.0
