x,y,v_x,v_y,t
138900.0,60145.46429282926,-42.43524478543749,24.499999999999996,10000.0
138687.82377607282,60267.96429282926,-42.43524478543749,24.499999999999993,10005.0
138475.64755214565,60390.46429282926,-42.4352447854375,24.499999999999996,10010.0
138263.47132821847,60512.96429282926,-42.4352447854375,24.49999999999999,10015.0
138051.2951042913,60635.46429282926,-42.4352447854375,24.49999999999999,10020.0
137839.1188803641,60757.96429282926,-42.43524478543749,24.49999999999999,10025.0
137626.94265643694,60880.46429282926,-42.43524478543749,24.499999999999986,10030.0
137414.76643250976,61002.96429282926,-42.43524478543749,24.499999999999986,10035.0
137202.59020858258,61125.46429282926,-42.435244785437504,24.499999999999986,10040.0
136990.4139846554,61247.96429282926,-42.435244785437504,24.499999999999986,10045.0
136778.23776072823,61370.46429282926,-42.435244785437504,24.499999999999982,10050.0
136566.06153680105,61492.96429282926,-42.435244785437504,24.499999999999975,10055.0
136353.88531287387,61615.46429282926,-42.435244785437504,24.499999999999975,10060.0
136141.7090889467,61737.96429282926,-42.435244785437504,24.499999999999975,10065.0
135929.53286501952,61860.46429282926,-42.43524478543751,24.49999999999997,10070.0
135717.35664109234,61982.96429282926,-42.43524478543752,24.49999999999997,10075.0
135505.18041716516,62105.46429282926,-42.43524478543752,24.49999999999997,10080.0
135293.00419323798,62227.96429282926,-42.43524478543752,24.499999999999968,10085.0
135080.8279693108,62350.46429282926,-42.43524478543752,24.499999999999964,10090.0
134868.65174538363,62472.96429282926,-42.43524478543752,24.499999999999964,10095.0
134656.47552145645,62595.46429282926,-42.43524478543751,24.49999999999996,10100.0
134444.29929752927,62717.96429282926,-42.43524478543752,24.499999999999964,10105.0
134232.1230736021,62840.46429282926,-42.43524478543752,24.499999999999957,10110.0
134019.94684967492,62962.96429282926,-42.43524478543752,24.499999999999957,10115.0
133807.77062574774,63085.46429282926,-42.43524478543752,24.499999999999954,10120.0
133595.59440182056,63207.96429282926,-42.43524478543752,24.499999999999954,10125.0
133383.41817789339,63330.46429282926,-42.43524478543752,24.499999999999954,10130.0
133171.2419539662,63452.96429282926,-42.43524478543752,24.499999999999954,10135.0
132959.06573003903,63575.46429282926,-42.43524478543752,24.499999999999947,10140.0
132746.88950611185,63697.96429282926,-42.435244785437526,24.49999999999995,10145.0
132534.71328218468,63820.46429282926,-42.435244785437526,24.499999999999947,10150.0
132322.5370582575,63942.96429282926,-42.435244785437526,24.499999999999943,10155.0
132110.36083433032,64065.46429282926,-42.435244785437526,24.49999999999994,10160.0
131898.18461040314,64187.96429282926,-42.435244785437526,24.499999999999936,10165.0
131686.00838647597,64310.46429282926,-42.43524478543753,24.499999999999936,10170.0
131473.8321625488,64432.96429282926,-42.43524478543753,24.499999999999936,10175.0
131261.6559386216,64555.46429282926,-42.43524478543753,24.49999999999993,10180.0
131049.47971469442,64677.96429282926,-42.43524478543753,24.49999999999993,10185.0
130837.30349076723,64800.46429282926,-42.43524478543754,24.499999999999925,10190.0
130625.12726684003,64922.96429282926,-42.43524478543753,24.49999999999993,10195.0
130412.95104291284,65045.46429282926,-42.43524478543753,24.49999999999993,10200.0
130200.77481898565,65167.96429282926,-42.43524478543753,24.49999999999993,10205.0
129988.59859505846,65290.46429282926,-42.43524478543753,24.49999999999993,10210.0
129776.42237113127,65412.96429282926,-42.43524478543752,24.499999999999932,10215.0
129564.24614720407,65535.46429282926,-42.43524478543752,24.499999999999932,10220.0
129352.06992327688,65657.96429282926,-42.43524478543753,24.499999999999936,10225.0
129139.89369934969,65780.46429282926,-42.43524478543753,24.49999999999993,10230.0
128927.7174754225,65902.96429282926,-42.43524478543752,24.499999999999932,10235.0
128715.5412514953,66025.46429282926,-42.43524478543752,24.499999999999932,10240.0
128503.36502756811,66147.96429282926,-42.435244785437526,24.499999999999936,10245.0
128291.18880364092,66270.46429282926,-42.43524478543753,24.499999999999936,10250.0
128079.01257971373,66392.96429282926,-42.435244785437526,24.49999999999994,10255.0
127866.83635578654,66515.46429282926,-42.43524478543752,24.499999999999932,10260.0
127654.66013185935,66637.96429282926,-42.435244785437526,24.49999999999994,10265.0
127442.48390793215,66760.46429282926,-42.435244785437526,24.499999999999936,10270.0
127230.30768400496,66882.96429282926,-42.435244785437526,24.499999999999943,10275.0
127018.13146007777,67005.46429282926,-42.435244785437526,24.499999999999943,10280.0
126805.95523615058,67127.96429282926,-42.435244785437526,24.499999999999947,10285.0
126593.77901222339,67250.46429282926,-42.435244785437526,24.49999999999994,10290.0
126381.6027882962,67372.96429282926,-42.435244785437526,24.49999999999995,10295.0
126169.426564369,67495.46429282926,-42.43524478543752,24.499999999999943,10300.0
125957.25034044181,67617.96429282926,-42.435244785437526,24.49999999999995,10305.0
125745.07411651462,67740.46429282926,-42.435244785437526,24.499999999999943,10310.0
125532.89789258743,67862.96429282926,-42.43524478543752,24.499999999999947,10315.0
125320.72166866023,67985.46429282926,-42.435244785437526,24.49999999999995,10320.0
125108.54544473304,68107.96429282926,-42.43524478543752,24.499999999999947,10325.0
124896.36922080585,68230.46429282926,-42.435244785437526,24.49999999999995,10330.0
124684.19299687866,68352.96429282926,-42.43524478543752,24.499999999999954,10335.0
124472.01677295147,68475.46429282926,-42.43524478543752,24.499999999999947,10340.0
124259.84054902427,68597.96429282926,-42.43524478543752,24.49999999999995,10345.0
124047.66432509708,68720.46429282926,-42.43524478543751,24.499999999999954,10350.0
123835.48810116989,68842.96429282926,-42.43524478543752,24.499999999999954,10355.0
123623.3118772427,68965.46429282926,-42.43524478543752,24.499999999999954,10360.0
123411.1356533155,69087.96429282926,-42.43524478543751,24.499999999999957,10365.0
123198.95942938831,69210.46429282926,-42.43524478543751,24.499999999999954,10370.0
122986.78320546112,69332.96429282926,-42.43524478543751,24.499999999999957,10375.0
122774.60698153393,69455.46429282926,-42.43524478543752,24.499999999999957,10380.0
122562.43075760674,69577.96429282926,-42.43524478543751,24.49999999999996,10385.0
122350.25453367954,69700.46429282926,-42.43524478543751,24.499999999999957,10390.0
122138.07830975235,69822.96429282926,-42.43524478543751,24.49999999999996,10395.0
121925.90208582516,69945.46429282926,-42.43524478543752,24.499999999999964,10400.0
121713.72586189797,70067.96429282926,-42.43524478543752,24.499999999999964,10405.0
121501.54963797078,70190.46429282926,-42.43524478543751,24.49999999999996,10410.0
121289.37341404358,70312.96429282926,-42.43524478543751,24.499999999999964,10415.0
121077.19719011639,70435.46429282926,-42.43524478543751,24.49999999999996,10420.0
120865.0209661892,70557.96429282926,-42.43524478543752,24.499999999999968,10425.0
120652.84474226201,70680.46429282926,-42.43524478543752,24.499999999999968,10430.0
120440.66851833482,70802.96429282926,-42.43524478543752,24.49999999999997,10435.0
120228.49229440762,70925.46429282926,-42.43524478543752,24.499999999999968,10440.0
120016.31607048043,71047.96429282926,-42.435244785437504,24.49999999999997,10445.0
119804.13984655324,71170.46429282926,-42.43524478543752,24.49999999999997,10450.0
119591.96362262605,71292.96429282926,-42.43524478543751,24.49999999999997,10455.0
119379.78739869886,71415.46429282926,-42.435244785437504,24.49999999999997,10460.0
119167.61117477166,71537.96429282926,-42.43524478543751,24.49999999999997,10465.0
118955.43495084447,71660.46429282926,-42.43524478543751,24.49999999999997,10470.0
