x,y,v_x,v_y,t
52087.5,90218.19643924388,37.00000000000001,-64.08587988004845,4410.0
52267.00184818417,89894.3284430864,35.900369636833766,-64.7735992314962,4415.0
52450.605481223196,89576.09860659753,36.72072660780536,-63.64596729777494,4420.0
52634.21079992696,89257.86974375759,36.721063740752896,-63.64577256798727,4425.0
52817.81782258057,88939.64186514019,36.72140453072276,-63.645575723479844,4430.0
53001.426567871706,88621.41498155185,36.7217490582277,-63.645376717668846,4435.0
53185.03705490407,88303.18910403979,36.72209740647237,-63.64517550241229,4440.0
53368.64930321144,87984.96424390009,36.722449661474705,-63.64497202793988,4445.0
53552.26333277241,87666.7404126862,36.722805912194296,-63.64476624277855,4450.0
53735.87916402575,87348.51762221783,36.723166250668136,-63.644558093674014,4455.0
53919.49681788652,87030.29588459029,36.72353077215437,-63.644347525507435,4460.0
54103.11631576294,86712.07521218425,36.72389957528439,-63.64413448120738,4465.0
54286.737679574064,86393.85561767597,36.72427276222419,-63.64391890165643,4470.0
54470.36093176829,86075.63711404802,36.72465043884536,-63.64370072559209,4475.0
54653.98609534283,85757.4197146005,36.725032714906646,-63.64347988950181,4480.0
54837.61319386406,85439.20343296295,36.72541970424668,-63.64325632751123,4485.0
55021.242251489006,85120.98828310662,36.725811524988885,-63.64302997126561,4490.0
55204.8732929878,84802.7742793576,36.72620829975936,-63.64280074980366,4495.0
55388.506343767396,84484.56143641048,36.72661015591882,-63.6425685894232,4500.0
55572.141429896445,84166.34976934279,36.72701722580973,-63.64233341353815,4505.0
55755.77857813154,83848.13929363016,36.72742964701964,-63.64209514252587,4510.0
55939.41781594485,83529.93002516234,36.72784756266232,-63.641853693564535,4515.0
56123.059171553236,83211.72198026004,36.72827112167785,-63.641608980459274,4520.0
56306.702673949,82893.51517569277,36.7287004791535,-63.64136091345632,4525.0
56490.348352932335,82575.30962869755,36.72913579666694,-63.64110939904433,4530.0
56673.99623914561,82257.10535699884,36.729577242653725,-63.64085433974149,4535.0
56857.64636410961,81938.9023788295,36.73002499280128,-63.64059563386744,4540.0
57041.29876026197,81620.70071295301,36.73047923047152,-63.64033317529847,4545.0
57224.95346099774,81302.500378687,36.73094014715466,-63.64006685320464,4550.0
57408.61050071253,80984.30139592815,36.731407942957254,-63.639796551767255,4555.0
57592.26991484817,80666.10378517878,36.73188282712736,-63.6395221498746,4560.0
57775.93173994127,80347.90756757482,36.73236501862023,-63.639243520794416,4565.0
57959.59601367481,80029.71276491572,36.73285474670874,-63.63896053182027,4570.0
58143.26277493302,79711.51939969626,36.73335225164221,-63.638673043889945,4575.0
