x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,-13.999999999999996,-24.248711305964278,11850.0
34654.99999999999,120169.6850291287,-13.999999999999998,-24.248711305964278,11855.0
34584.99999999999,120048.44147259888,-13.999999999999996,-24.24871130596428,11860.0
34514.99999999999,119927.19791606905,-13.999999999999996,-24.24871130596428,11865.0
34444.99999999999,119805.95435953923,-13.999999999999998,-24.248711305964278,11870.0
34374.99999999999,119684.71080300941,-13.999999999999998,-24.24871130596428,11875.0
34304.99999999999,119563.46724647959,-14.0,-24.24871130596428,11880.0
34234.99999999999,119442.22368994977,-13.999999999999998,-24.24871130596428,11885.0
34164.99999999999,119320.98013341994,-13.999999999999998,-24.24871130596428,11890.0
34094.99999999999,119199.73657689012,-14.0,-24.24871130596428,11895.0
34024.99999999999,119078.4930203603,-13.999999999999998,-24.24871130596428,11900.0
33954.99999999999,118957.24946383048,-13.999999999999998,-24.24871130596428,11905.0
33884.99999999999,118836.00590730066,-14.0,-24.24871130596428,11910.0
33814.99999999999,118714.76235077083,-14.0,-24.24871130596428,11915.0
33744.99999999999,118593.51879424101,-14.0,-24.24871130596428,11920.0
33674.99999999999,118472.27523771119,-14.0,-24.24871130596428,11925.0
33604.99999999999,118351.03168118137,-14.0,-24.24871130596428,11930.0
33534.99999999999,118229.78812465155,-14.0,-24.24871130596428,11935.0
33464.99999999999,118108.54456812172,-13.999999999999998,-24.24871130596428,11940.0
33394.99999999999,117987.3010115919,-14.0,-24.24871130596428,11945.0
33324.99999999999,117866.05745506208,-14.0,-24.24871130596428,11950.0
33254.99999999999,117744.81389853226,-14.0,-24.24871130596428,11955.0
33184.99999999999,117623.57034200244,-14.0,-24.248711305964278,11960.0
33114.99999999999,117502.32678547261,-14.0,-24.24871130596428,11965.0
33044.99999999999,117381.08322894279,-14.0,-24.24871130596428,11970.0
32974.99999999999,117259.83967241297,-14.0,-24.248711305964278,11975.0
32904.99999999999,117138.59611588315,-14.0,-24.24871130596428,11980.0
32834.99999999999,117017.35255935333,-14.0,-24.24871130596428,11985.0
32764.999999999993,116896.1090028235,-14.0,-24.248711305964278,11990.0
32694.999999999993,116774.86544629368,-14.000000000000002,-24.24871130596428,11995.0
32624.999999999993,116653.62188976386,-14.000000000000002,-24.24871130596428,12000.0
32554.999999999993,116532.37833323404,-14.000000000000002,-24.24871130596428,12005.0
32484.999999999993,116411.13477670422,-14.000000000000002,-24.24871130596428,12010.0
32414.999999999993,116289.8912201744,-14.000000000000002,-24.24871130596428,12015.0
32344.999999999993,116168.64766364457,-14.000000000000002,-24.24871130596428,12020.0
32274.999999999993,116047.40410711475,-14.000000000000002,-24.24871130596428,12025.0
32204.999999999993,115926.16055058493,-14.000000000000002,-24.24871130596428,12030.0
32134.999999999993,115804.91699405511,-14.000000000000002,-24.248711305964278,12035.0
32064.999999999993,115683.67343752529,-14.000000000000002,-24.248711305964278,12040.0
31994.999999999993,115562.42988099546,-14.000000000000002,-24.248711305964278,12045.0
31924.999999999993,115441.18632446564,-14.000000000000002,-24.248711305964278,12050.0
31854.999999999993,115319.94276793582,-14.000000000000002,-24.248711305964278,12055.0
31784.999999999993,115198.699211406,-14.000000000000002,-24.24871130596428,12060.0
31714.999999999993,115077.45565487618,-14.000000000000002,-24.248711305964278,12065.0
31644.999999999993,114956.21209834635,-14.000000000000002,-24.248711305964278,12070.0
31574.999999999993,114834.96854181653,-14.000000000000002,-24.248711305964278,12075.0
31504.999999999993,114713.72498528671,-14.000000000000004,-24.248711305964278,12080.0
31434.999999999993,114592.48142875689,-14.000000000000002,-24.248711305964278,12085.0
31364.999999999993,114471.23787222707,-14.000000000000002,-24.248711305964278,12090.0
31294.999999999993,114349.99431569724,-14.000000000000004,-24.248711305964278,12095.0
31224.999999999993,114228.75075916742,-14.000000000000002,-24.248711305964278,12100.0
31154.999999999993,114107.5072026376,-14.000000000000002,-24.248711305964278,12105.0
31084.999999999993,113986.26364610778,-14.000000000000004,-24.248711305964278,12110.0
31014.999999999993,113865.02008957796,-14.000000000000004,-24.248711305964278,12115.0
30944.999999999993,113743.77653304813,-14.000000000000004,-24.248711305964278,12120.0
30874.999999999993,113622.53297651831,-14.000000000000004,-24.248711305964278,12125.0
30804.999999999993,113501.28941998849,-14.000000000000004,-24.248711305964278,12130.0
30734.999999999993,113380.04586345867,-14.000000000000004,-24.248711305964278,12135.0
30664.999999999993,113258.80230692885,-14.000000000000004,-24.248711305964278,12140.0
30594.999999999993,113137.55875039902,-14.000000000000004,-24.248711305964278,12145.0
30524.999999999993,113016.3151938692,-14.000000000000004,-24.248711305964278,12150.0
30454.999999999993,112895.07163733938,-14.000000000000005,-24.248711305964278,12155.0
30384.999999999993,112773.82808080956,-14.000000000000005,-24.248711305964278,12160.0
30314.999999999993,112652.58452427974,-14.000000000000004,-24.248711305964278,12165.0
30244.999999999993,112531.34096774991,-14.000000000000005,-24.248711305964278,12170.0
30174.999999999993,112410.0974112201,-14.000000000000005,-24.248711305964278,12175.0
30104.999999999993,112288.85385469027,-14.000000000000004,-24.248711305964278,12180.0
30034.999999999993,112167.61029816045,-14.000000000000005,-24.248711305964278,12185.0
29964.999999999993,112046.36674163063,-14.000000000000005,-24.248711305964278,12190.0
29894.999999999993,111925.1231851008,-14.000000000000005,-24.248711305964278,12195.0
29824.999999999993,111803.87962857098,-14.000000000000005,-24.248711305964274,12200.0
29754.999999999993,111682.63607204116,-14.000000000000005,-24.248711305964278,12205.0
29684.999999999993,111561.39251551134,-14.000000000000007,-24.248711305964278,12210.0
29614.999999999993,111440.14895898152,-14.000000000000009,-24.24871130596428,12215.0
29544.999999999993,111318.9054024517,-14.000000000000007,-24.248711305964278,12220.0
29474.999999999993,111197.66184592187,-14.000000000000007,-24.248711305964278,12225.0
29404.999999999993,111076.41828939205,-14.000000000000009,-24.24871130596428,12230.0
29334.999999999993,110955.17473286223,-14.000000000000009,-24.24871130596428,12235.0
29264.999999999993,110833.93117633241,-14.000000000000009,-24.24871130596428,12240.0
29194.999999999993,110712.68761980259,-14.000000000000009,-24.24871130596428,12245.0
29124.999999999993,110591.44406327276,-14.000000000000009,-24.24871130596428,12250.0
29054.999999999993,110470.20050674294,-14.000000000000009,-24.24871130596428,12255.0
28984.999999999993,110348.95695021312,-14.000000000000009,-24.24871130596428,12260.0
28914.999999999993,110227.7133936833,-14.000000000000009,-24.24871130596428,12265.0
28844.999999999993,110106.46983715348,-14.000000000000009,-24.24871130596428,12270.0
28774.999999999993,109985.22628062365,-14.000000000000007,-24.248711305964274,12275.0
28704.999999999993,109863.98272409383,-14.000000000000007,-24.248711305964274,12280.0
