x,y,v_x,v_y,t
104175.0,60145.46429282926,-14.0,-24.248711305964278,1080.0
104115.18158107818,60016.97541438333,-11.963683784362035,-25.697775689186898,1085.0
104045.47868539632,59882.58838334427,-13.940579136374257,-26.87740620781129,1090.0
103975.75155828436,59748.21535718299,-13.945425422390974,-26.87460523225601,1095.0
103906.000087729,59613.856407147345,-13.950294111072186,-26.87179000712936,1100.0
103836.22416070475,59479.5116051632,-13.9551854048501,-26.86896039682976,1105.0
103766.4236631603,59345.18102384391,-13.960099508889606,-26.86611626385855,1110.0
103696.59848000461,59210.864736499985,-13.965036631137453,-26.86325746878487,1115.0
103626.74849509275,59076.56281714894,-13.969996982372606,-26.86038387020976,1120.0
103556.87359121146,58942.27534052529,-13.974980776257665,-26.857495324729417,1125.0
103486.97365006451,58808.0023820908,-13.979988229391516,-26.854591686897546,1130.0
103417.0485522577,58673.74401804487,-13.985019561363144,-26.85167280918694,1135.0
103347.09817728365,58539.50032533512,-13.990074994806708,-26.84873854195003,1140.0
103277.12240350636,58405.27138166822,-13.995154755457882,-26.845788733378612,1145.0
103207.12110814531,58271.05726552091,-14.000259072211497,-26.842823229462546,1150.0
103137.0941672594,58136.85805615117,-14.005388177180505,-26.83984187394752,1155.0
103067.04145573062,58002.67383360971,-14.01054230575638,-26.836844508291776,1160.0
102996.96284724727,57868.504678751604,-14.015721696670859,-26.833830971621797,1165.0
102926.85821428697,57734.35067324817,-14.020926592059226,-26.830801100686948,1170.0
102856.72742809934,57600.211899599104,-14.026157237525021,-26.82775472981297,1175.0
102786.57035868832,57466.088441144835,-14.031413882206346,-26.824691690854408,1180.0
102716.3868747941,57331.980382079106,-14.036696778843735,-26.821611813145815,1185.0
102646.17684387485,57197.88780746185,-14.042006183849647,-26.818514923451758,1190.0
102575.94013208796,57063.81080323227,-14.047342357379662,-26.815400845915654,1195.0
102505.67660427094,56929.749456222235,-14.052705563405405,-26.81226940200725,1200.0
102435.38612392198,56795.70385416989,-14.058096069789237,-26.80912041046882,1205.0
102365.06855318019,56661.67408573359,-14.063514148360765,-26.80595368726008,1210.0
102294.7237528052,56527.660240506084,-14.068960074995298,-26.802769045501563,1215.0
102224.35158215674,56393.662409029,-14.074434129694145,-26.799566295416756,1220.0
102153.95189917341,56259.68068280764,-14.079936596667046,-26.79634524427258,1225.0
102083.52456035133,56125.71515432605,-14.085467764416522,-26.793105696318467,1230.0
102013.06942072221,55991.76591706243,-14.091027925824468,-26.78984745272382,1235.0
101942.586333831,55857.83306550486,-14.096617378240833,-26.786570311513866,1240.0
101872.07515171313,55723.91669516735,-14.102236423574645,-26.78327406750386,1245.0
101801.5357248712,55590.01690260619,-14.107885368387295,-26.77995851223153,1250.0
101730.96790225126,55456.13378543675,-14.113564523988227,-26.776623433887803,1255.0
101660.3715312186,55322.26744235052,-14.119274206533106,-26.773268617245662,1260.0
101589.74645753298,55188.417973132586,-14.125014737124527,-26.769893843587134,1265.0
101519.0925253234,55054.585478679444,-14.130786441915362,-26.76649889062835,1270.0
101448.40957706232,54920.77006101723,-14.13658965221475,-26.763083532442554,1275.0
101377.69745353934,54786.971823320324,-14.142424704596994,-26.759647539381078,1280.0
101306.95599383427,54653.19086993036,-14.148291941013218,-26.756190677992173,1285.0
101236.18503528975,54519.42730637567,-14.154191708906072,-26.752712710937605,1290.0
101165.3844134831,54385.68123939113,-14.160124361327453,-26.74921339690701,1295.0
101094.55396219781,54251.95277693848,-14.166090257059443,-26.745692490529862,1300.0
101023.69351339412,54118.242028227054,-14.172089760738487,-26.742149742285022,1305.0
100952.8028971792,53984.549103735015,-14.178123242982917,-26.738584898407776,1310.0
100881.88194177658,53850.87411523105,-14.184191080524043,-26.734997700794267,1315.0
100810.93047349487,53717.21717579653,-14.190293656340751,-26.731387886903224,1320.0
100739.94831669588,53583.57839984826,-14.196431359797863,-26.72775518965498,1325.0
100668.93529376194,53449.95790316162,-14.202604586788375,-26.724099337327537,1330.0
100597.89122506254,53316.35580289437,-14.208813739879579,-26.72042005344972,1335.0
100526.81592892023,53182.77221761092,-14.215059228463366,-26.716717056691255,1340.0
100455.70922157567,53049.20726730717,-14.221341468910746,-26.712990060749643,1345.0
100384.57091715201,52915.661073436,-14.227660884730744,-26.70923877423378,1350.0
100313.40082761834,52782.133758933276,-14.234017906733866,-26.705462900544163,1355.0
100242.19876275235,52648.62544824453,-14.240412973200229,-26.70166213774957,1360.0
100170.96453010208,52515.13626735223,-14.246846530052542,-26.69783617846012,1365.0
100099.6979349469,52381.66634380375,-14.25331903103414,-26.693984709696544,1370.0
100028.39878025744,52248.21580673997,-14.259830937892238,-26.690107412755545,1375.0
99957.06686665461,52114.78478692462,-14.266382720566506,-26.686203963071108,1380.0
99885.7019923677,51981.37341677426,-14.272974857383263,-26.68227403007166,1385.0
99831.6866001474,51875.06313878054,-10.803078444061494,-21.262055598744087,1390.0
99777.63290797413,51768.77572319526,-10.810738434653526,-21.25748311705661,1395.0
99723.5407747685,51662.51127087996,-10.81842664112622,-21.25289046306001,1400.0
99669.41005826897,51556.26988359635,-10.826143299905649,-21.248277456720484,1405.0
99615.24061501633,51450.0516640186,-10.833888650527395,-21.24364391554941,1410.0
99561.03230033787,51343.85671574581,-10.841662935692366,-21.238989654558125,1415.0
99506.78496833125,51237.68514331475,-10.849466401324058,-21.23431448621161,1420.0
99452.49847184811,51131.53705221285,-10.857299296626923,-21.229618220381184,1425.0
99398.17266247739,51025.41254889137,-10.865161874146278,-21.224900664296,1430.0
99343.80739052824,50919.3117407789,-10.873054389829495,-21.22016162249343,1435.0
99289.4025050128,50813.23473629506,-10.88097710308859,-21.215400896768283,1440.0
99234.95785362847,50707.18164486445,-10.888930276864393,-21.210618286120788,1445.0
99180.47328274,50601.15257693094,-10.896914177692103,-21.20581358670338,1450.0
99125.94863736116,50495.14764397211,-10.904929075768475,-21.200986591766128,1455.0
99071.38376113605,50389.166958514106,-10.91297524502059,-21.196137091600896,1460.0
99016.77849632017,50283.210634146686,-10.921052963176194,-21.19126487348416,1465.0
98962.132683761,50177.2787855386,-10.929162511835845,-21.186369721618377,1470.0
98907.44616287826,50071.37152845324,-10.937304176546686,-21.181451417071944,1475.0
98852.71877164386,49965.48897976465,-10.945478246878086,-21.17650973771769,1480.0
98797.95034656137,49859.6312574738,-10.95368501649908,-21.171544458169805,1485.0
98743.14072264508,49753.7984807252,-10.961924783257729,-21.166555349719218,1490.0
98688.28973339876,49647.99076982386,-10.970197849262401,-21.161542180267364,1495.0
98633.39721079393,49542.20824625257,-10.978504520965085,-21.15650471425827,1500.0
98578.4629852477,49436.451032689525,-10.9868451092468,-21.151442712608908,1505.0
98523.48688560017,49330.719253026335,-10.995219929505087,-21.146355932637803,1510.0
98468.46873909145,49225.01303238638,-11.003629301743729,-21.141244127991815,1515.0
98413.40837133813,49119.33249714352,-11.01207355066472,-21.136107048571006,1520.0
98358.30560630931,49013.677774941265,-11.020553005762622,-21.13094444045158,1525.0
98303.1602663022,48908.04899471223,-11.029068001421233,-21.125756045806853,1530.0
98247.97217191714,48802.446286698105,-11.037618877012843,-21.120541602826087,1535.0
98192.74114203213,48696.86978246995,-11.046205976999964,-21.115300845631275,1540.0
98137.46699377694,48591.31961494899,-11.054829651039764,-21.110033504191648,1545.0
98082.14954250648,48485.79591842781,-11.063490254091189,-21.104739304235977,1550.0
98026.78860177385,48380.29882859199,-11.072188146524873,-21.099417967162484,1555.0
97971.38398330267,48274.82848254226,-11.080923694236006,-21.094069209946383,1560.0
97915.93549695887,48169.38501881703,-11.089697268760183,-21.088692745044867,1565.0
97860.44295072192,48063.96857741554,-11.098509247392272,-21.083288280299552,1570.0
97804.90615065537,47958.57929982136,-11.107360013308547,-21.07785551883627,1575.0
97749.3249008769,47853.21732902655,-11.116249955692105,-21.07239415896207,1580.0
