x,y,v_x,v_y,t
86812.5,90218.19643924388,-14.000000000000004,-24.24871130596428,7755.0
86743.37793663327,90097.52215576373,-13.824412673345774,-24.134856696030777,7760.0
86679.6999057972,89982.96578775288,-12.735606167216456,-22.911273602170134,7765.0
86616.01813799012,89868.41157739423,-12.736353561417054,-22.910842071730162,7770.0
86552.33262667083,89753.85952861853,-12.737102263857887,-22.910409755140844,7775.0
86488.64336527423,89639.30964537115,-12.737852279320212,-22.909976649477855,7780.0
86424.95034721117,89524.76193161214,-12.7386036126119,-22.90954275180041,7785.0
86361.25356586833,89410.21639131638,-12.739356268567638,-22.90910805915112,7790.0
86297.55301460809,89295.6730284736,-12.74011025204912,-22.908672568555914,7795.0
86233.84868676835,89181.13184708847,-12.74086556794526,-22.908236277023864,7800.0
86170.14057566249,89066.59285118074,-12.741622221172403,-22.907799181547087,7805.0
86106.42867457912,88952.05604478523,-12.742380216674508,-22.907361279100602,7810.0
86042.712976782,88837.52143195202,-12.743139559423389,-22.906922566642194,7815.0
85978.99347550991,88722.98901674646,-12.743900254418897,-22.906483041112313,7820.0
85915.27016397646,88608.45880324929,-12.744662306689143,-22.906042699433915,7825.0
85851.54303537,88493.93079555673,-12.745425721290731,-22.905601538512325,7830.0
85787.81208285346,88379.40499778056,-12.746190503308943,-22.905159555235112,7835.0
85724.07729956417,88264.8814140482,-12.746956657857979,-22.904716746471966,7840.0
85660.33867861377,88150.36004850283,-12.747724190081172,-22.904273109074527,7845.0
85596.59621308802,88035.84090530344,-12.748493105151208,-22.90382863987627,7850.0
85532.84989604667,87921.32398862498,-12.749263408270371,-22.903383335692364,7855.0
85469.09972052331,87806.80930265838,-12.750035104670722,-22.902937193319516,7860.0
85405.34567952524,87692.2968516107,-12.7508081996144,-22.90249020953584,7865.0
85341.58776603328,87577.7866397052,-12.75158269839379,-22.902042381100713,7870.0
85277.82597300161,87463.27867118143,-12.752358606331791,-22.901593704754614,7875.0
85214.0602933577,87348.77295029533,-12.753135928782038,-22.90114417721899,7880.0
85150.29072000206,87234.26948131935,-12.753914671129152,-22.9006937951961,7885.0
85086.5172458081,87119.76826854251,-12.754694838788982,-22.900242555368887,7890.0
85022.73986362206,87005.26931627051,-12.755476437208824,-22.89979045440078,7895.0
84958.95856626272,86890.77262882583,-12.756259471867704,-22.89933748893558,7900.0
84895.17334652133,86776.27821054784,-12.757043948276602,-22.8988836555973,7905.0
84831.38419716145,86661.78606579288,-12.757829871978698,-22.898428950989985,7910.0
84767.5911109187,86547.29619893439,-12.758617248549648,-22.897973371697574,7915.0
84703.79408050071,86432.80861436298,-12.75940608359782,-22.897516914283745,7920.0
84639.99309858689,86318.32331648652,-12.760196382764555,-22.897059575291745,7925.0
84576.18815782826,86203.84030973031,-12.760988151724444,-22.896601351244207,7930.0
84512.37925084734,86089.35959853709,-12.761781396185578,-22.89614223864303,7935.0
84448.5663702379,85974.88118736725,-12.762576121889806,-22.895682233969172,7940.0
84384.74950856483,85860.40508069884,-12.763372334613006,-22.895221333682503,7945.0
84320.928658364,85745.93128302773,-12.764170040165395,-22.89475953422164,7950.0
84257.10381214204,85631.45979886771,-12.76496924439174,-22.894296832003743,7955.0
84193.27496237618,85516.99063275059,-12.765769953171674,-22.893833223424398,7960.0
84129.44210151408,85402.5237892263,-12.766572172419977,-22.893368704857377,7965.0
84065.60522197364,85288.05927286303,-12.767375908086844,-22.892903272654515,7970.0
84001.76431614286,85173.5970882473,-12.76818116615817,-22.892436923145524,7975.0
83937.91937637958,85059.13723998412,-12.768987952655852,-22.891969652637755,7980.0
83874.07039501138,84944.67973269704,-12.769796273638066,-22.891501457416112,7985.0
83810.21736433539,84830.22457102833,-12.770606135199566,-22.89103233374278,7990.0
83746.36027661803,84715.77175963904,-12.771417543471996,-22.89056227785709,7995.0
83682.4991240949,84601.32130320917,-12.772230504624156,-22.89009128597533,8000.0
83618.63389897058,84486.87320643773,-12.773045024862332,-22.889619354290524,8005.0
83554.76459341843,84372.42747404287,-12.7738611104306,-22.889146478972272,8010.0
83490.89119958036,84257.98411076203,-12.774678767611126,-22.88867265616654,8015.0
83427.01370956675,84143.54312135205,-12.775498002724492,-22.888197881995474,8020.0
83363.1321154561,84029.10451058927,-12.776318822129994,-22.88772215255719,8025.0
83299.24640929497,83914.66828326964,-12.777141232225969,-22.887245463925584,8030.0
83235.35658309772,83800.2344442089,-12.777965239450122,-22.886767812150143,8035.0
83171.46262884632,83685.80299824261,-12.778790850279846,-22.8862891932557,8040.0
83107.56453849016,83571.37395022639,-12.779618071232566,-22.88580960324228,8045.0
83043.66230394582,83456.94730503597,-12.780446908866045,-22.885329038084848,8050.0
82979.75591709693,83342.5230675673,-12.781277369778728,-22.88484749373314,8055.0
82915.84536979388,83228.10124273674,-12.782109460610114,-22.884364966111402,8060.0
82834.18318609301,83102.15808580336,-16.332436740174334,-25.188631386676608,8065.0
82752.53573383742,82976.20638631916,-16.329490451120233,-25.19033989684067,8070.0
82670.90305257532,82850.24612375452,-16.326536252419135,-25.192052512928235,8075.0
82589.28518205803,82724.27727748097,-16.32357410345761,-25.193769254709593,8080.0
82507.68216224146,82598.29982677048,-16.320603963313577,-25.195490142098443,8085.0
82426.09403328769,82472.31375079471,-16.31762579075321,-25.19721519515332,8090.0
82344.52083556655,82346.31902862432,-16.314639544227784,-25.198944434078992,8095.0
82262.9626096572,82220.31563922818,-16.311645181870485,-25.200677879227907,8100.0
82181.41939634974,82094.30356147267,-16.30864266149318,-25.20241555110161,8105.0
82099.89123664683,81968.2827741209,-16.30563194058315,-25.204157470352207,8110.0
82018.37817176533,81842.25325583198,-16.302612976299773,-25.205903657783878,8115.0
81936.88024313797,81716.21498516022,-16.299585725471175,-25.207654134354343,8120.0
81855.39749241502,81590.16794055434,-16.296550144590817,-25.209408921176397,8125.0
81773.92996146595,81464.11210035674,-16.2935061898141,-25.211168039519436,8130.0
81692.47769238117,81338.04744280268,-16.290453816954827,-25.21293151081101,8135.0
81611.04072747377,81211.97394601948,-16.2873929814817,-25.21469935663842,8140.0
81529.6191092812,81085.89158802573,-16.284323638514746,-25.216471598750292,8145.0
81448.21288056708,80959.80034673044,-16.28124574282169,-25.218248259058193,8150.0
81366.82208432301,80833.70019993225,-16.27815924881429,-25.220029359638268,8155.0
81285.44676377029,80707.59112531859,-16.275064110544626,-25.221814922732907,8160.0
81204.08696236179,80581.47310046483,-16.27196028170133,-25.223604970752394,8165.0
