x,y,v_x,v_y,t
86812.5,30072.73214641463,37.0,-64.08587988004847,2000.0
87015.10317191195,29750.995336801985,40.52063438238866,-64.34736192252913,2005.0
87209.54212507793,29440.552313795582,38.88779063319625,-62.088604601280494,2010.0
87403.85539368397,29130.036830785222,38.86265372120864,-62.10309660207206,2015.0
87598.04159483801,28819.44815722749,38.837240230808504,-62.11773471154689,2020.0
87792.09931510793,28508.785547156087,38.81154405398426,-62.132522014280696,2025.0
87986.02710950057,28198.04823868182,38.78555887852952,-62.14746169485369,2030.0
88179.8235003948,27887.235453470566,38.75927817884658,-62.162557042250185,2035.0
88373.48697642593,27576.346396198045,38.732695206226275,-62.17781145450424,2040.0
88567.01599131878,27265.38025398001,38.705802978568514,-62.193228443607495,2045.0
88760.4089626663,26954.336195776523,38.678594269503975,-62.20881164069752,2050.0
88953.66427065068,26643.213371768794,38.65106159687497,-62.22456480154597,2055.0
89146.78025670334,26332.010912706955,38.62319721052939,-62.24049181236795,2060.0
89339.75522210023,26020.72792922708,38.59499307937819,-62.25659669597522,2065.0
89532.58742648854,25709.36351113559,38.56644087766232,-62.27288361829801,2070.0
89725.27508634039,25397.916726659078,38.53753197037049,-62.28935689530262,2075.0
89917.81637332911,25086.38662165741,38.50825739774405,-62.306021000333786,2080.0
90110.20941262311,24774.77221879784,38.478607858799585,-62.32288057191367,2085.0
90302.45228109208,24463.07251668768,38.44857369379326,-62.33994042203217,2090.0
90494.5430054198,24151.286488962847,38.41814486554473,-62.357205544966234,2095.0
90686.47956011744,23839.413083329502,38.38731093953032,-62.37468112666919,2100.0
90878.25986543068,23527.451220555624,38.3560610626466,-62.39237255477528,2105.0
91069.88178513336,23215.399793409284,38.32438394053685,-62.410285429268285,2110.0
91261.34312420017,22903.257665539943,38.29226781336181,-62.428425573868154,2115.0
91452.64162634959,22591.023670298968,38.2597004298849,-62.446799048194734,2120.0
91643.77497144823,22278.696609495102,38.226669019729414,-62.46541216077284,2125.0
91834.74077276648,21966.27525208035,38.19316026365066,-62.484271482950305,2130.0
92025.53657407474,21653.758332761317,38.15916026165014,-62.50338386380675,2135.0
92216.15984656844,21341.144550530622,38.124654498741215,-62.52275644613944,2140.0
92406.60798560921,21028.432567112515,38.08962780815549,-62.542396683621135,2145.0
92596.878307268,20715.62100531634,38.05406433175696,-62.562312359235136,2150.0
92786.96804465502,20402.708447290825,38.017947477405784,-62.58251160510318,2155.0
92976.87434401995,20089.693432671647,37.98125987298531,-62.603002923835405,2160.0
93166.59426060382,19776.574456613922,37.943983316773966,-62.62379521154476,2165.0
93356.12475422285,19463.3499677005,37.90609872380795,-62.644897782684765,2170.0
93545.46268456205,19150.018365716063,37.867586067839504,-62.66632039688707,2175.0
93734.6048061543,18836.577999276084,37.828424318449876,-62.68807328799616,2180.0
93923.54776301842,18523.02716329848,37.78859137282339,-62.71016719552087,2185.0
94112.28808292656,18209.364096304733,37.748063981629215,-62.73261339874932,2190.0
94300.82217126852,17895.586977535717,37.70681766839023,-62.755423753803285,2195.0
94489.14630447672,17581.693923866005,37.66482664163913,-62.7786107339422,2200.0
94677.25662297208,17267.682986498676,37.62206369907471,-62.802187473466006,2205.0
94865.14912358622,16953.55214742062,37.57850012282706,-62.82616781561077,2210.0
95052.81965141033,16639.29931559621,37.534105564824124,-62.85056636488217,2215.0
95240.26389101591,16324.922322874556,37.4888479211155,-62.875398544331034,2220.0
95427.47735698517,16010.418919582835,37.44269319385174,-62.90068065834414,2225.0
95614.45538368235,15695.786769774828,37.395605339436095,-62.92642996160136,2230.0
95801.1931141881,15381.023446100111,37.34754610115178,-62.95266473494327,2235.0
95987.68548830971,15066.126424255111,37.29847482432171,-62.97940436899988,2240.0
96173.92722956854,14751.09307697233,37.248348251766444,-63.00666945655594,2245.0
96359.91283105347,14435.920667498454,37.1971202969862,-63.034481894775425,2250.0
96540.06859720957,14117.65310097465,36.03115323121793,-63.65351330476085,2255.0
96719.95026237586,13799.243274262239,35.976333033257326,-63.6819653424823,2260.0
96905.39362350038,13483.77733515234,37.08867222490236,-63.093187821979726,2265.0
97090.55623229257,13168.159875750445,37.03252175843865,-63.123491880378836,2270.0
97275.43116846302,12852.387485228588,36.974987234092204,-63.15447810437159,2275.0
97460.01116415091,12536.456589354531,36.91599913757816,-63.1861791748113,2280.0
97644.28857710656,12220.363438286977,36.85548259112865,-63.21863021351081,2285.0
97828.25536104421,11904.10409311473,36.79335678752846,-63.25186903444917,2290.0
98011.90303278172,11587.674410973192,36.729534347502266,-63.285936428307735,2295.0
98195.22263571998,11271.070028544169,36.663920587652576,-63.32087648580459,2300.0
98378.20469913789,10954.286343712287,36.59641268358237,-63.35673696637649,2305.0
98552.46834101425,10625.93448919382,34.852728375272356,-65.67037090369334,2310.0
98726.71981092713,10297.576193798934,34.8502939825757,-65.67165907897729,2315.0
98900.9587184365,9969.211251531719,34.84778150187324,-65.67298845344298,2320.0
99075.18464729653,9640.8394428017,34.84518577200616,-65.67436174600357,2325.0
99249.39715281231,9312.460533032778,34.84250110315751,-65.67578195378434,2330.0
99423.595758823,8984.07427107572,34.83972120213698,-65.67725239141157,2335.0
99597.77995424293,8655.680387388273,34.83683908398657,-65.67877673748966,2340.0
