x,y,v_x,v_y,t
104175.0,0.0,-24.5,42.43524478543749,10450.0
104052.5,212.17622392718744,-24.5,42.43524478543749,10455.0
103930.0,424.3524478543749,-24.5,42.43524478543749,10460.0
103807.5,636.5286717815623,-24.5,42.43524478543749,10465.0
103685.0,848.7048957087497,-24.5,42.43524478543749,10470.0
103562.5,1060.8811196359372,-24.5,42.43524478543749,10475.0
103440.0,1273.0573435631247,-24.5,42.43524478543749,10480.0
103317.5,1485.2335674903122,-24.5,42.43524478543749,10485.0
103195.0,1697.4097914174997,-24.5,42.43524478543749,10490.0
103072.5,1909.5860153446872,-24.5,42.43524478543749,10495.0
102950.0,2121.7622392718745,-24.5,42.43524478543749,10500.0
102827.5,2333.938463199062,-24.5,42.43524478543748,10505.0
102705.0,2546.1146871262495,-24.5,42.43524478543749,10510.0
102582.5,2758.290911053437,-24.5,42.43524478543749,10515.0
102460.0,2970.4671349806245,-24.5,42.43524478543748,10520.0
102337.5,3182.643358907812,-24.5,42.4352447854375,10525.0
102215.0,3394.8195828349994,-24.5,42.43524478543749,10530.0
102092.5,3606.995806762187,-24.500000000000004,42.43524478543749,10535.0
101970.0,3819.1720306893744,-24.5,42.4352447854375,10540.0
101847.5,4031.348254616562,-24.500000000000004,42.43524478543749,10545.0
101725.0,4243.524478543749,-24.500000000000004,42.43524478543749,10550.0
101602.5,4455.700702470936,-24.5,42.4352447854375,10555.0
101480.0,4667.876926398124,-24.5,42.43524478543749,10560.0
101357.5,4880.053150325311,-24.5,42.43524478543749,10565.0
101235.0,5092.229374252499,-24.5,42.43524478543749,10570.0
101112.5,5304.405598179686,-24.5,42.43524478543749,10575.0
100990.0,5516.581822106874,-24.5,42.43524478543749,10580.0
100867.5,5728.758046034061,-24.5,42.43524478543749,10585.0
100745.0,5940.934269961249,-24.5,42.43524478543749,10590.0
100622.5,6153.110493888436,-24.5,42.43524478543749,10595.0
100500.0,6365.286717815624,-24.5,42.43524478543749,10600.0
100377.5,6577.462941742811,-24.5,42.43524478543749,10605.0
100255.0,6789.639165669999,-24.5,42.43524478543749,10610.0
100132.5,7001.815389597186,-24.5,42.43524478543749,10615.0
100010.0,7213.991613524374,-24.5,42.43524478543749,10620.0
99887.5,7426.167837451561,-24.500000000000004,42.43524478543749,10625.0
99765.0,7638.344061378749,-24.500000000000004,42.43524478543749,10630.0
99642.5,7850.520285305936,-24.5,42.4352447854375,10635.0
99520.0,8062.696509233124,-24.500000000000004,42.43524478543749,10640.0
99397.5,8274.872733160311,-24.500000000000004,42.43524478543749,10645.0
99275.0,8487.048957087498,-24.500000000000004,42.43524478543749,10650.0
99152.5,8699.225181014684,-24.500000000000004,42.43524478543749,10655.0
99030.0,8911.401404941871,-24.5,42.43524478543749,10660.0
98907.5,9123.577628869058,-24.5,42.4352447854375,10665.0
98785.0,9335.753852796244,-24.499999999999993,42.43524478543749,10670.0
98662.5,9547.93007672343,-24.5,42.43524478543749,10675.0
98540.0,9760.10630065062,-24.5,42.4352447854375,10680.0
98417.5,9972.282524577806,-24.499999999999993,42.43524478543749,10685.0
98295.0,10184.458748504992,-24.5,42.43524478543749,10690.0
98172.5,10396.634972432179,-24.5,42.43524478543749,10695.0
98050.0,10608.811196359366,-24.499999999999996,42.4352447854375,10700.0
97927.5,10820.987420286552,-24.5,42.43524478543749,10705.0
97805.0,11033.163644213739,-24.499999999999993,42.43524478543749,10710.0
97682.5,11245.339868140927,-24.499999999999996,42.4352447854375,10715.0
97560.0,11457.516092068114,-24.5,42.43524478543749,10720.0
97437.5,11669.6923159953,-24.499999999999993,42.43524478543749,10725.0
97315.0,11881.868539922489,-24.499999999999996,42.4352447854375,10730.0
97192.5,12094.044763849677,-24.5,42.4352447854375,10735.0
97070.0,12306.220987776864,-24.499999999999993,42.43524478543749,10740.0
96947.5,12518.39721170405,-24.499999999999996,42.4352447854375,10745.0
96825.0,12730.573435631239,-24.5,42.4352447854375,10750.0
96702.5,12942.749659558425,-24.499999999999993,42.43524478543749,10755.0
96580.0,13154.925883485612,-24.499999999999993,42.43524478543749,10760.0
96457.5,13367.102107412798,-24.499999999999993,42.43524478543749,10765.0
