x,y,v_x,v_y,t
104175.0,0.0,-24.24871130596428,13.999999999999998,5720.0
104049.62961451354,58.73348136899346,-25.07407709729272,11.746696273798692,5725.0
103931.28337250043,115.19228322244936,-23.669248402621363,11.291760370691179,5730.0
103812.94313405605,171.66148017076785,-23.668047688874825,11.293839389663699,5735.0
103694.60890615401,228.14108222742368,-23.66684558040918,11.295920411331167,5740.0
103576.28069578328,284.63109942626136,-23.66564207414722,11.298003439767538,5745.0
103457.95850994826,341.13154182155876,-23.664437167001626,11.300088479059479,5750.0
103339.6423556689,397.64241948809075,-23.663230855874954,11.302175533306404,5755.0
103221.3322399806,454.1637425211934,-23.662023137659567,11.304264606620528,5760.0
103103.02816993442,510.69552103682804,-23.66081400923763,11.306355703126926,5765.0
102984.73015259701,567.2377651716461,-23.659603467481023,11.308448826963595,5770.0
102866.43819505075,623.7904850830535,-23.65839150925133,11.310543982281487,5775.0
102748.15230439375,680.3536909492764,-23.657178131399768,11.312641173244586,5780.0
102629.8724877399,736.9273929694261,-23.655963330767147,11.314740404029951,5785.0
102511.59875221898,793.511601363565,-23.654747104183844,11.316841678827771,5790.0
102393.33110497663,850.1063263727722,-23.653529448469726,11.318945001841428,5795.0
102275.06955317446,906.7115782592099,-23.65231036043414,11.321050377287548,5800.0
102156.81410399008,963.3273673061901,-23.651089836875823,11.323157809396058,5805.0
102038.56476461717,1019.9537038182414,-23.649867874582903,11.325267302410236,5810.0
101920.3215422655,1076.5905981211754,-23.64864447033281,11.327378860586787,5815.0
101802.08444416104,1133.2380605621547,-23.647419620892247,11.329492488195879,5820.0
101683.85347754596,1189.8961015097607,-23.646193323017158,11.331608189521212,5825.0
101565.62864967869,1246.564731354061,-23.644965573452644,11.333725968860076,5830.0
101447.40996783403,1303.243960506678,-23.643736368932956,11.3358458305234,5835.0
101329.19743930313,1359.933799400857,-23.64250570618141,11.337967778835822,5840.0
101210.99107139357,1416.6342584915355,-23.641273581910358,11.340091818135736,5845.0
101092.79087142946,1473.3453482554123,-23.64003999282114,11.342217952775371,5850.0
100974.59684675145,1530.0670791910165,-23.638804935604036,11.344346187120824,5855.0
100856.40900471676,1586.7994618187772,-23.637568406938197,11.34647652555213,5860.0
100738.2273526993,1643.542506681094,-23.636330403491613,11.348608972463342,5865.0
100620.05189808969,1700.2962243424067,-23.635090921921073,11.350743532262562,5870.0
