x,y,v_x,v_y,t
86812.5,90218.19643924388,42.4352447854375,-24.499999999999996,1740.0
87038.66604763553,90113.87843738873,45.233209527105984,-20.8636003710289,1745.0
87255.09994487505,90001.75484073673,43.28677944790276,-22.424719330401274,1750.0
87471.51080849502,89889.59139228478,43.28217272399247,-22.43268969038799,1755.0
87687.89853714436,89777.38793406672,43.27754572986835,-22.440691643611412,1760.0
87904.26302861221,89665.14430684225,43.2728982935707,-22.44872544489401,1765.0
88120.60417981706,89552.8603500814,43.26823024096915,-22.456791352170125,1770.0
88336.9218867957,89440.53590194872,43.26354139572637,-22.46488962653693,1775.0
88553.216044692,89328.1707992872,43.25883157926066,-22.473020532306546,1780.0
88769.48654774555,89215.7648776019,43.25410061070802,-22.48118433705917,1785.0
88985.73328927996,89103.31797104342,43.249348306883306,-22.489381311697347,1790.0
89201.95616169117,88990.82991239091,43.24457448224054,-22.49761173050134,1795.0
89418.15505643532,88878.30053303498,43.2397789488324,-22.5058758711857,1800.0
89634.32986401668,88765.7296629602,43.23496151626896,-22.514174014956996,1805.0
89850.48047397505,88653.11713072735,43.230121991675226,-22.522506446572784,1810.0
90066.60677487329,88540.46276345533,43.22526017964811,-22.53087345440178,1815.0
90282.70865428435,88427.7663868029,43.220375882212245,-22.539275330485406,1820.0
90498.78599877821,88315.0278249499,43.215468898774915,-22.547712370600593,1825.0
90714.83869390862,88202.24690057828,43.21053902607996,-22.556184874323936,1830.0
90930.86662419942,88089.4234348528,43.205586058160705,-22.564693145097245,1835.0
91146.86967313087,87976.55724740133,43.200609786291835,-22.573237490294513,1840.0
91362.84772312557,87863.64815629488,43.19560999894019,-22.581818221290373,1845.0
91578.80065553414,87750.69597802723,43.19058648171443,-22.590435653529976,1850.0
91794.72835062072,87637.70052749422,43.18553901731368,-22.59909010660054,1855.0
92010.6306875481,87524.6616179727,43.180467385474884,-22.607781904304325,1860.0
92226.50754436268,87411.57906109904,43.17537136291904,-22.61651137473334,1865.0
92442.35879797916,87298.45266684731,43.170250723296235,-22.625278850345644,1870.0
