x,y,v_x,v_y,t
34725.0,60145.46429282926,-5.927661001321651e-15,49.0,4210.0
34725.0,60390.46429282926,-5.927661001321651e-15,49.0,4215.0
34725.0,60635.46429282926,-5.9519058375256605e-15,49.0,4220.0
34725.0,60880.46429282926,-5.976349816756731e-15,49.0,4225.0
34725.0,61125.46429282926,-6.000995402724356e-15,49.0,4230.0
34725.0,61370.46429282926,-6.025845099946214e-15,49.0,4235.0
34725.0,61615.46429282926,-6.050901454596605e-15,49.0,4240.0
34725.0,61860.46429282926,-6.0761670553761344e-15,49.0,4245.0
34725.0,62105.46429282926,-6.1016445344032846e-15,49.0,4250.0
34725.0,62350.46429282926,-6.1273365681285006e-15,49.0,4255.0
34725.0,62595.46429282926,-6.153245878271486e-15,49.0,4260.0
34725.0,62840.46429282926,-6.179375232782355e-15,49.0,4265.0
34725.0,63085.46429282926,-6.2057274468273975e-15,49.0,4270.0
34725.0,63330.46429282926,-6.232305383800164e-15,49.0,4275.0
34725.0,63575.46429282926,-6.259111956358655e-15,49.0,4280.0
34725.0,63820.46429282926,-6.2861501274893766e-15,49.0,4285.0
34725.0,64065.46429282926,-6.3134229115991136e-15,49.0,4290.0
34725.0,64310.46429282926,-6.340933375635229e-15,49.0,4295.0
34725.0,64555.46429282926,-6.3686846402353984e-15,49.0,4300.0
34725.0,64800.46429282926,-6.3966798809076536e-15,49.0,4305.0
34725.0,65045.46429282926,-6.4249223292416994e-15,49.0,4310.0
34725.0,65290.46429282926,-6.453415274152445e-15,49.0,4315.0
34725.0,65535.46429282926,-6.4821620631567965e-15,49.0,4320.0
34725.0,65780.46429282926,-6.511166103684701e-15,49.0,4325.0
34725.0,66025.46429282926,-6.54043086442556e-15,49.0,4330.0
34725.0,66270.46429282926,-6.5699598767111134e-15,49.0,4335.0
34725.0,66515.46429282926,-6.5997567359359586e-15,49.0,4340.0
34725.0,66760.46429282926,-6.6298251030168904e-15,49.0,4345.0
34725.0,67005.46429282926,-6.660168705892322e-15,49.0,4350.0
34725.0,67250.46429282926,-6.690791341063078e-15,49.0,4355.0
34725.0,67495.46429282926,-6.721696875175873e-15,49.0,4360.0
34725.0,67740.46429282926,-6.752889246650893e-15,49.0,4365.0
34725.0,67985.46429282926,-6.784372467354905e-15,49.0,4370.0
34725.0,68230.46429282926,-6.816150624321381e-15,49.0,4375.0
34725.0,68475.46429282926,-6.848227881519197e-15,49.0,4380.0
34725.0,68720.46429282926,-6.880608481671502e-15,49.0,4385.0
34725.0,68965.46429282926,-6.913296748126452e-15,49.0,4390.0
34725.0,69210.46429282926,-6.946297086781501e-15,49.0,4395.0
34725.0,69455.46429282926,-6.979613988063081e-15,49.0,4400.0
34725.0,69700.46429282926,-7.01325202896353e-15,49.0,4405.0
34725.0,69945.46429282926,-7.047215875137198e-15,49.0,4410.0
34725.0,70190.46429282926,-7.081510283057763e-15,49.0,4415.0
34725.0,70435.46429282926,-7.11614010223885e-15,49.0,4420.0
34725.0,70680.46429282926,-7.151110277520104e-15,49.0,4425.0
34725.0,70925.46429282926,-7.186425851421024e-15,49.0,4430.0
34725.0,71170.46429282926,-7.222091966564885e-15,49.0,4435.0
34725.0,71415.46429282926,-7.258113868175181e-15,49.0,4440.0
34725.0,71660.46429282926,-7.294496906647183e-15,49.0,4445.0
