x,y,v_x,v_y,t
52087.5,30072.73214641463,-14.000000000000007,-24.248711305964278,60.0
51991.33392148837,29935.598056071147,-19.233215702327183,-27.426818068696875,65.0
51933.09189265837,29795.222699322134,-11.64840576599895,-28.075071349802688,70.0
51874.780495060106,29654.887379724423,-11.662279519652548,-28.0670639195424,75.0
51816.399424996656,29514.592325841095,-11.676214012689709,-28.05901077666538,80.0
51757.94837617865,29374.337768488327,-11.690209763601649,-28.050911470553572,85.0
51699.427039691094,29234.123940767233,-11.704267297510285,-28.042765544218632,90.0
51640.83510395969,29093.951078096314,-11.718387146281628,-28.03457253418417,95.0
51582.17225471648,28953.819418244486,-11.732569848641647,-28.026331970365305,100.0
51523.43817496501,28813.72920136476,-11.746815950294604,-28.018043375945403,105.0
51464.63254494479,28673.68067002851,-11.76112600404398,-28.00970626725003,110.0
51405.75504209521,28533.674069260418,-11.77550056991601,-28.001320153617915,115.0
51346.80534101878,28393.709646574072,-11.789940215285936,-27.99288453726895,120.0
51287.783113443744,28253.787652008228,-11.80444551500701,-27.984398913169116,125.0
51228.68802818603,28113.90833816377,-11.819017051542355,-27.975862768892178,130.0
51169.51975111053,27974.071960241377,-11.833655415099745,-27.967275584478152,135.0
51110.27794509168,27834.278776079937,-11.848361203769374,-27.958636832288416,140.0
51050.96226997335,27694.52904619565,-11.863135023664713,-27.94994597685737,145.0
50991.57238252802,27554.823033821947,-11.877977489066527,-27.941202474740507,150.0
50932.107936415174,27415.161004950154,-11.892889222570135,-27.932405774358898,155.0
50872.56858213899,27275.543228370956,-11.907870855235991,-27.923555315839877,160.0
50812.953967005276,27135.969975716685,-11.922923026743716,-27.914650530853848,165.0
50753.263735077526,26996.44152150445,-11.938046385549653,-27.905690842447168,170.0
50693.497527132284,26856.958143180094,-11.953241589047984,-27.896675664870877,175.0
50633.6549806136,26717.520121163067,-11.968509303735653,-27.88760440340526,180.0
50573.7357295867,26578.127738892166,-11.983850205381033,-27.878476454180056,185.0
50513.739404690714,26438.781282872216,-11.999264979196546,-27.869291203990194,190.0
50453.66563309064,26299.48104272168,-12.014754320015342,-27.860048030106938,195.0
50393.51403842828,26160.227311221257,-12.03031893247209,-27.850746300084328,200.0
50333.28424077234,26021.020384363455,-12.045959531188066,-27.841385371560673,205.0
50272.97585656754,25881.86056140318,-12.061676840960635,-27.831964592055094,210.0
50212.58849858275,25742.748144909387,-12.077471596957226,-27.822483298758844,215.0
50152.121775858184,25603.68344081778,-12.09334454491397,-27.81294081832134,220.0
50091.57529365149,25464.666758484625,-12.109296441339119,-27.803336466630647,225.0
50030.94865338288,25325.698410741683,-12.12532805372137,-27.79366954858833,230.0
49970.24145257917,25186.77871395229,-12.141440160743276,-27.78393935787848,235.0
49909.45328481667,25047.907988068637,-12.15763355249985,-27.774145176730677,240.0
49848.58373966306,24909.086556690254,-12.17390903072254,-27.764286275676778,245.0
49787.632402618015,24770.314747123746,-12.190267409008714,-27.754361913301313,250.0
49726.59885505273,24631.59289044382,-12.206709513056879,-27.744371335985242,255.0
49665.482674148196,24492.921321555605,-12.223236180907696,-27.73431377764292,260.0
49604.28343283224,24354.300379258344,-12.239848263191076,-27.724188459452044,265.0
49543.00069971535,24215.730406310464,-12.256546623379474,-27.71399458957631,270.0
49481.634039025106,24077.211749496062,-12.273332138047591,-27.703731362880642,275.0
49420.18301053941,23938.74475969287,-12.290205697138683,-27.693397960638652,280.0
49358.64716951822,23800.32979194171,-12.307168204237685,-27.68299355023209,285.0
49297.02606663396,23661.9672055175,-12.324220576851294,-27.672517284842147,290.0
