x,y,v_x,v_y,t
104175.0,120290.92858565852,-55.93874200536563,-48.444371632390315,4480.0
103888.25477124372,120049.27711841505,-57.34904575125549,-48.33029344869467,4485.0
103599.18916754879,119806.44459340062,-57.813120738986456,-48.5665050028846,4490.0
103310.13870281601,119563.59459047057,-57.81009294655645,-48.57000058601018,4495.0
103021.10344236939,119320.72703642957,-57.80705208932275,-48.57351080820097,4500.0
102732.08345208873,119077.84185746906,-57.80399805613264,-48.57703579210114,4505.0
102443.07879841664,118834.93897915956,-57.80093073441769,-48.58057566190068,4510.0
102154.0895483658,118592.01832644275,-57.797850010169704,-48.584130543361596,4515.0
101865.11576952621,118349.07982362353,-57.7947557679162,-48.58770056384449,4520.0
101577.9372572746,118109.11409463082,-57.435702450318885,-47.99314579854274,4525.0
101290.67740485945,117868.95938059383,-57.45197048303016,-48.03094280739604,4530.0
101003.36359965552,117628.66191564334,-57.46276104078444,-48.05949299009844,4535.0
100716.01376859484,117388.25192042685,-57.46996621213535,-48.081999043299554,4540.0
100428.64014856257,117147.74997620942,-57.47472400645405,-48.10038884348393,4545.0
100141.25138585451,116907.1705762664,-57.47775254161007,-48.1158799886023,4550.0
99853.85376957488,116666.5242135127,-57.47952325592587,-48.12927255073925,4555.0
99566.45198913378,116425.81866339146,-57.48035608822063,-48.14111002424774,4560.0
99279.0496172082,116185.05980229337,-57.48047438511542,-48.15177221961737,4565.0
98991.64942767764,115944.25214664149,-57.480037906113665,-48.16153113037514,4570.0
98677.5399009489,115734.7036287022,-62.82190534574724,-41.90970358785833,4575.0
98389.89324711045,115493.0425609987,-57.529330767692365,-48.3322135407014,4580.0
98076.1204461022,115282.094708201,-62.75456020164916,-42.18957055954071,4585.0
97787.63740897071,115038.59119806046,-57.69660742629702,-48.70070202810696,4590.0
97474.33179760996,114826.96890562015,-62.66112227214954,-42.324458488063556,4595.0
97185.99990226583,114583.29184496486,-57.66637906882774,-48.73541213105767,4600.0
96897.68478080536,114339.59553691167,-57.66302429209573,-48.73926161063716,4605.0
96609.38651285223,114095.87989279562,-57.65965359062678,-48.743128823210476,4610.0
96321.1051787757,113852.14482313424,-57.65626681530688,-48.747013932278186,4615.0
96032.84085970104,113608.39023761619,-57.652863814930775,-48.750917103609936,4620.0
95744.59363752023,113364.61604508976,-57.64944443616295,-48.75483850528667,4625.0
95456.36359490274,113120.82215355104,-57.6460085234975,-48.75877830774364,4630.0
95168.15081530665,112877.00847013197,-57.642555919217,-48.76273668381471,4635.0
94879.9553829899,112633.17490108809,-57.63908646335066,-48.766713808777475,4640.0
94591.77738302173,112389.32135178609,-57.63559999363118,-48.77070986039953,4645.0
94303.61690129447,112145.44772669116,-57.63209634545091,-48.774725018985826,4650.0
94015.47402453539,111901.55392935402,-57.628575351816515,-48.77875946742721,4655.0
93727.34884031887,111657.63986239777,-57.62503684330302,-48.78281339125002,4660.0
93439.24143707883,111413.70542750444,-57.62148064800645,-48.786886978667006,4665.0
