x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,21.166010488516726,-18.33030277982336,5545.0
34821.92462670481,120182.21510778659,19.384925340962933,-21.742695574388073,5550.0
34925.69562369552,120078.01379739164,20.754199398142568,-20.840262078987635,5555.0
35029.47749021538,119973.82504473228,20.756373303972065,-20.837750531871723,5560.0
35133.27024299585,119869.6488721568,20.75855055609366,-20.8352345150946,5565.0
35237.07389882029,119765.48530208868,20.76073116488656,-20.832714013622926,5570.0
35340.88847452418,119661.33435702694,20.762915140778592,-20.830189012348793,5575.0
35444.71398699541,119557.19605954649,20.76510249424648,-20.82765949608924,5580.0
35548.550453174495,119453.07043229857,20.76729323581617,-20.82512544958581,5585.0
35652.39789005481,119348.95749801105,20.769487376063147,-20.82258685750398,5590.0
35756.256314682876,119244.85727948889,20.77168492561273,-20.820043704432717,5595.0
35860.12574415858,119140.76979961447,20.7738858951404,-20.81749597488394,5600.0
35964.00619563544,119036.695081348,20.7760902953721,-20.814943653292033,5605.0
36067.897686320866,118932.63314772795,20.778298137084576,-20.81238672401331,5610.0
36171.800233476395,118828.58402187131,20.780509431105703,-20.809825171325507,5615.0
36275.71385441797,118724.54772697418,20.78272418831476,-20.807258979427257,5620.0
36379.63856651618,118620.524286312,20.784942419642828,-20.80468813243759,5625.0
36483.574387196546,118516.51372324002,20.787164136073066,-20.802112614395345,5630.0
36587.52133393975,118412.51606119372,20.78938934864109,-20.799532409258685,5635.0
36691.479424281926,118308.5313236892,20.791618068435252,-20.796947500904533,5640.0
36795.448675814914,118204.55953432356,20.79385030659702,-20.79435787312804,5645.0
36899.42910618652,118100.60071677536,20.796086074321305,-20.79176350964203,5650.0
37003.42073310081,117996.65489480497,20.798325382856817,-20.789164394076433,5655.0
37107.42357431834,117892.72209225509,20.800568243506397,-20.78656050997776,5660.0
37211.43764765647,117788.80233305105,20.802814667627363,-20.783951840808513,5665.0
37315.46297098963,117684.89564120132,20.805064666631882,-20.781338369946617,5670.0
37419.49956224957,117581.0020407979,20.80731825198729,-20.778720080684867,5675.0
37523.54743942565,117477.12155601675,20.809575435216498,-20.776096956230333,5680.0
37627.606620565144,117373.25421111823,20.81183622789832,-20.773468979703786,5685.0
37731.67712377349,117269.40003044753,20.814100641667824,-20.77083613413911,5690.0
37835.75896721457,117165.55903843512,20.816368688216734,-20.768198402482714,5695.0
37939.852169111036,117061.73125959716,20.818640379293786,-20.765555767592925,5700.0
38043.95674774456,116957.91671853597,20.820915726705095,-20.76290821223939,5705.0
38148.072721456134,116854.11543994046,20.823194742314524,-20.760255719102478,5710.0
38252.20010864636,116750.3274485866,20.82547743804408,-20.75759827077266,5715.0
38356.33892777573,116646.55276933785,20.827763825874285,-20.75493584974988,5720.0
38460.48919736495,116542.79142714564,20.830053917844566,-20.752268438442954,5725.0
38564.65093599522,116439.0434470498,20.83234772605364,-20.74959601916893,5730.0
38668.82416230852,116335.30885417903,20.834645262659908,-20.74691857415246,5735.0
38773.00889500793,116231.5876737514,20.83694653988184,-20.74423608552514,5740.0
38877.205152857925,116127.87993107479,20.83925156999839,-20.741548535324913,5745.0
38981.412954684674,116024.1856515473,20.841560365349373,-20.73885590549536,5750.0
39085.63231937635,115920.50486065788,20.843872938335913,-20.736158177885084,5755.0
39189.863265883454,115816.83758398665,20.84618930142079,-20.73345533424704,5760.0
39294.105813219096,115713.18384720547,20.848509467128896,-20.730747356237856,5765.0
39398.35998045933,115609.54367607838,20.850833448047645,-20.72803422541719,5770.0
39502.62578674347,115505.91709646214,20.85316125682737,-20.725315923247003,5775.0
39606.90325127438,115402.30413430669,20.855492906181766,-20.722592431090916,5780.0
39711.19239331882,115298.70481565563,20.85782840888831,-20.71986373021351,5785.0
39815.493232207766,115195.11916664673,20.86016777778867,-20.717129801779624,5790.0
39919.805787336714,115091.54721351247,20.862511025789182,-20.71439062685364,5795.0
40024.13007816602,114987.98898258049,20.864858165861232,-20.711646186398795,5800.0
40128.466124221224,114884.4445002741,20.867209211041736,-20.708896461276463,5805.0
40232.81394509339,114780.91379311286,20.86956417443357,-20.706141432245413,5810.0
40337.17356043942,114677.39688771305,20.871923069206023,-20.70338107996112,5815.0
40441.544989982394,114573.89381078818,20.87428590859522,-20.700615384974977,5820.0
40545.92825351192,114470.40458914952,20.876652705904615,-20.69784432773362,5825.0
40650.32337088445,114366.92924970663,20.879023474505438,-20.695067888578112,5830.0
40754.730362023634,114263.46781946791,20.881398227837153,-20.692286047743238,5835.0
40859.14924692067,114160.02032554113,20.883776979407905,-20.689498785356726,5840.0
40963.58004563465,114056.58679513395,20.886159742795048,-20.68670608143848,5845.0
41068.02277829288,113953.16725555445,20.888546531645556,-20.683907915899812,5850.0
41163.44964147728,113871.80736824244,19.085372636881008,-16.271977462402297,5855.0
41258.87650037942,113790.44747590809,19.085371780427625,-16.27197846687152,5860.0
41354.30335499355,113709.08757854466,19.085370922826428,-16.271979472686834,5865.0
41449.73020531392,113627.7276761454,19.085370064074134,-16.271980479852076,5870.0
41545.15705133476,113546.36776870354,19.08536920416745,-16.271981488371132,5875.0
41640.58389305028,113465.0078562123,19.08536834310305,-16.271982498247873,5880.0
41736.01073045467,113383.64793866486,19.085367480877622,-16.27198350948621,5885.0
41831.43756354211,113302.2880160544,19.085366617487814,-16.27198452209005,5890.0
41926.86439230676,113220.92808837409,19.085365752930272,-16.271985536063347,5895.0
42022.291216742764,113139.56815561703,19.085364887201624,-16.27198655141005,5900.0
42117.71803684426,113058.20821777637,19.08536402029848,-16.271987568134122,5905.0
42213.14485260534,112976.84827484516,19.085363152217443,-16.27198858623956,5910.0
42308.57166402012,112895.48832681651,19.085362282955092,-16.271989605730365,5915.0
42403.99847108266,112814.12837368346,19.085361412508,-16.271990626610574,5920.0
42499.42527378703,112732.76841543904,19.085360540872713,-16.271991648884217,5925.0
42594.85207212726,112651.40845207627,19.08535966804577,-16.271992672555367,5930.0
42690.278866097375,112570.04848358814,19.085358794023698,-16.27199369762809,5935.0
42785.70565569139,112488.6885099676,19.085357918803,-16.271994724106488,5940.0
42881.13244090329,112407.32853120763,19.085357042380164,-16.271995751994677,5945.0
42976.559221727046,112325.96854730115,19.085356164751662,-16.271996781296796,5950.0
43071.98599815662,112244.60855824106,19.08535528591397,-16.27199781201699,5955.0
43167.41277018594,112163.24856402026,19.08535440586351,-16.271998844159437,5960.0
43262.839537808926,112081.88856463162,19.085353524596716,-16.27199987772832,5965.0
43358.266301019474,112000.52856006798,19.085352642110006,-16.27200091272785,5970.0
43453.69305981147,111919.16855032217,19.085351758399767,-16.272001949162263,5975.0
43549.11981417878,111837.80853538698,19.08535087346238,-16.272002987035798,5980.0
43644.546564115255,111756.44851525522,19.085349987294205,-16.272004026352718,5985.0
43739.97330961471,111675.08848991964,19.085349099891587,-16.272005067117323,5990.0
43835.40005067096,111593.72845937297,19.085348211250857,-16.27200610933391,5995.0
43930.82678727781,111512.36842360794,19.08534732136832,-16.2720071530068,6000.0
44026.25351942901,111431.00838261723,19.085346430240282,-16.272008198140348,6005.0
44121.680247118325,111349.64833639354,19.085345537863013,-16.272009244738907,6010.0
44217.10697033949,111268.28828492951,19.08534464423278,-16.272010292806875,6015.0
44312.533689086216,111186.92822821777,19.085343749345817,-16.272011342348645,6020.0
44407.960403352205,111105.56816625093,19.08534285319836,-16.27201239336865,6025.0
44503.38711313114,111024.20809902158,19.085341955786618,-16.27201344587133,6030.0
44598.813818416675,110942.84802652228,19.085341057106774,-16.272014499861157,6035.0
44694.24051920245,110861.48794874556,19.085340157155013,-16.272015555342612,6040.0
44789.66721548209,110780.12786568396,19.08533925592748,-16.272016612320204,6045.0
44885.0939072492,110698.76777732997,19.08533835342033,-16.272017670798462,6050.0
44980.52059449734,110617.40768367605,19.085337449629666,-16.272018730781934,6055.0
45075.9472772201,110536.04758471467,19.0853365445516,-16.272019792275195,6060.0
45171.37395541101,110454.68748043825,19.08533563818221,-16.272020855282825,6065.0
45266.8006290636,110373.32737083921,19.085334730517577,-16.272021919809454,6070.0
45362.22729817137,110291.96725590991,19.085333821553732,-16.272022985859707,6075.0
45457.6539627278,110210.60713564273,19.085332911286713,-16.27202405343824,6080.0
45553.08062272637,110129.24701002998,19.085331999712526,-16.272025122549735,6085.0
45648.507278160505,110047.88687906398,19.085331086827164,-16.272026193198887,6090.0
45743.93392902364,109966.52674273703,19.08533017262661,-16.272027265390417,6095.0
45839.360575309176,109885.16660104138,19.085329257106807,-16.27202833912908,6100.0
45934.7872170105,109803.80645396927,19.085328340263693,-16.27202941441963,6105.0
46030.213854120964,109722.44630151294,19.085327422093183,-16.272030491266865,6110.0
46125.64048663392,109641.08614366456,19.08532650259118,-16.2720315696756,6115.0
46221.06711454269,109559.7259804163,19.085325581753555,-16.27203264965066,6120.0
46316.493737840574,109478.36581176032,19.085324659576163,-16.272033731196906,6125.0
46411.920356520845,109397.00563768872,19.085323736054846,-16.272034814319227,6130.0
46507.34697057677,109315.64545819361,19.085322811185428,-16.27203589902251,6135.0
46602.77358000159,109234.28527326706,19.085321884963694,-16.2720369853117,6140.0
46698.20018478851,109152.9250829011,19.08532095738543,-16.27203807319174,6145.0
46793.62678493074,109071.56488708776,19.085320028446393,-16.272039162667607,6150.0
46899.00362319385,109003.8969320656,21.07536765262124,-13.533591004432685,6155.0
47001.54848800925,108912.75385699827,20.50897296308009,-18.228615013467657,6160.0
