x,y,v_x,v_y,t
104175.0,120290.92858565852,-64.08587988004845,-37.00000000000001,1280.0
103623.70821047506,119800.4323484061,-55.129178952494115,-49.04962372524169,1290.0
103100.44919239702,119277.17333032805,-52.325901807803895,-52.32590180780535,1300.0
102577.19017431897,118753.91431225001,-52.32590180780535,-52.325901807803895,1310.0
102053.93115624093,118230.65529417196,-52.325901807803895,-52.32590180780535,1320.0
101530.67213816287,117707.39627609392,-52.32590180780535,-52.325901807803895,1330.0
101007.41312008482,117184.13725801586,-52.32590180780535,-52.32590180780535,1340.0
100484.15410200678,116660.87823993781,-52.325901807803895,-52.32590180780535,1350.0
99921.48705461736,116232.75862068967,-56.26670473894192,-42.81196192481438,1360.0
99349.89434728373,115826.187450732,-57.15927073336352,-40.65711699576641,1370.0
98738.89361063873,115514.75567960423,-61.10007366450009,-31.143177112776904,1380.0
98215.63459256067,114991.4966615262,-52.32590180780535,-52.325901807803895,1390.0
97692.37557448263,114468.23764344816,-52.325901807803895,-52.325901807803895,1400.0
97169.1165564046,113944.9786253701,-52.325901807803895,-52.32590180780535,1410.0
96645.85753832654,113421.71960729206,-52.32590180780535,-52.325901807803895,1420.0
96122.5985202485,112898.46058921401,-52.325901807803895,-52.32590180780535,1430.0
95599.33950217045,112375.20157113597,-52.32590180780535,-52.325901807803895,1440.0
95076.0804840924,111851.94255305792,-52.32590180780535,-52.32590180780535,1450.0
94506.85550875048,111439.6551724138,-56.92249753419164,-41.22873806441203,1460.0
93941.82072936936,111017.25176385211,-56.50347793811234,-42.24034085616877,1470.0
93418.5617112913,110493.99274577406,-52.32590180780535,-52.32590180780535,1480.0
92895.30269321325,109970.73372769602,-52.32590180780535,-52.325901807803895,1490.0
92372.04367513521,109447.47470961796,-52.325901807803895,-52.32590180780535,1500.0
91848.78465705716,108924.21569153992,-52.32590180780535,-52.325901807803895,1510.0
91325.5256389791,108400.95667346187,-52.32590180780535,-52.32590180780535,1520.0
90802.26662090106,107877.69765538382,-52.325901807803895,-52.32590180780535,1530.0
90199.96737773361,107545.25862068967,-60.22992431674502,-33.24390346941509,1540.0
89668.00686617802,107043.00686617802,-53.19605115555896,-50.22517545116425,1550.0
89057.00612953301,106731.57509505026,-61.100073664501544,-31.143177112776904,1560.0
88533.74711145497,106208.3160769722,-52.325901807803895,-52.32590180780535,1570.0
88010.48809337692,105685.05705889416,-52.32590180780535,-52.325901807803895,1580.0
87487.22907529888,105161.79804081611,-52.325901807803895,-52.32590180780535,1590.0
86963.97005722082,104638.53902273807,-52.32590180780535,-52.325901807803895,1600.0
86440.71103914279,104115.28000466002,-52.325901807803895,-52.32590180780535,1610.0
85917.45202106473,103592.02098658198,-52.32590180780535,-52.325901807803895,1620.0
85394.19300298668,103068.76196850392,-52.32590180780535,-52.32590180780535,1630.0
84785.33583186672,102752.1551724138,-60.8857171119962,-31.660679609012732,1640.0
84259.93324826364,102234.07117929813,-52.54025836030778,-51.80839931156661,1650.0
83736.6742301856,101710.81216122008,-52.325901807803895,-52.32590180780535,1660.0
83213.41521210755,101187.55314314202,-52.32590180780535,-52.32590180780535,1670.0
82602.41447546254,100876.12137201427,-61.10007366450009,-31.143177112775447,1680.0
81991.41373881754,100564.6896008865,-61.10007366450009,-31.143177112776904,1690.0
81462.10558731659,100056.03448275862,-52.93081515009544,-50.86551181278774,1700.0
80857.15398409448,99729.99881168069,-60.49516032221145,-32.60356710779306,1710.0
80246.15324744947,99418.56704055292,-61.10007366450009,-31.143177112776904,1720.0
79635.15251080447,99107.13526942515,-61.10007366450009,-31.143177112776904,1730.0
79111.89349272642,98583.87625134712,-52.32590180780535,-52.325901807803895,1740.0
78588.63447464838,98060.61723326908,-52.325901807803895,-52.325901807803895,1750.0
78065.37545657033,97537.35821519102,-52.32590180780535,-52.32590180780535,1760.0
77542.11643849229,97014.09919711298,-52.325901807803895,-52.325901807803895,1770.0
77018.85742041425,96490.84017903493,-52.325901807803895,-52.32590180780535,1780.0
76495.5984023362,95967.58116095689,-52.32590180780535,-52.325901807803895,1790.0
75972.33938425814,95444.32214287884,-52.32590180780535,-52.32590180780535,1800.0
75361.33864761314,95132.89037175108,-61.10007366450009,-31.143177112775447,1810.0
74750.33791096814,94821.45860062331,-61.10007366450009,-31.143177112776904,1820.0
74139.33717432314,94510.02682949555,-61.10007366450009,-31.143177112776904,1830.0
73616.07815624509,93986.7678114175,-52.32590180780535,-52.325901807803895,1840.0
73092.81913816703,93463.50879333945,-52.32590180780535,-52.32590180780535,1850.0
72569.560120089,92940.24977526141,-52.325901807803895,-52.325901807803895,1860.0
71984.24379689957,92566.8103448276,-58.53163231894287,-37.343943043382026,1870.0
71244.24379689958,92566.8103448276,-73.99999999999855,0.0,1880.0
70504.24379689958,92566.8103448276,-74.0,0.0,1890.0
69764.2437968996,92566.8103448276,-73.99999999999855,0.0,1900.0
69024.2437968996,92566.8103448276,-74.0,0.0,1910.0
68284.24379689961,92566.8103448276,-73.99999999999855,0.0,1920.0
67544.24379689962,92566.8103448276,-73.99999999999855,0.0,1930.0
66804.24379689962,92566.8103448276,-74.0,0.0,1940.0
66105.39458604742,92467.46355156467,-69.88492108522041,-9.934679326292827,1950.0
65448.32932528297,92267.24137931035,-65.70652607644516,-20.022217225431813,1960.0
64708.32932528295,92267.24137931035,-74.00000000000145,0.0,1970.0
63968.32932528295,92267.24137931035,-74.0,0.0,1980.0
63228.329325282946,92267.24137931035,-74.00000000000072,0.0,1990.0
62488.329325282946,92267.24137931035,-74.0,0.0,2000.0
61748.32932528294,92267.24137931035,-74.00000000000072,0.0,2010.0
61008.32932528293,92267.24137931035,-74.00000000000072,0.0,2020.0
60268.32932528293,92267.24137931035,-74.0,0.0,2030.0
59528.329325282924,92267.24137931035,-74.00000000000072,0.0,2040.0
58788.32932528291,92267.24137931035,-74.00000000000145,0.0,2050.0
58243.74414158182,91795.46827951285,-54.45851837010923,-47.177309979750135,2060.0
57720.48512350376,91272.2092614348,-52.325901807806076,-52.32590180780535,2070.0
57197.22610542572,90748.95024335675,-52.325901807803895,-52.325901807803895,2080.0
56673.96708734766,90225.6912252787,-52.325901807806076,-52.32590180780535,2090.0
55956.928023966124,90170.25862068967,-71.70390633815332,-5.543260458903387,2100.0
55216.92802396615,90170.25862068967,-73.99999999999709,0.0,2110.0
54476.92802396617,90170.25862068967,-73.99999999999855,0.0,2120.0
53736.92802396619,90170.25862068967,-73.99999999999781,0.0,2130.0
53023.706896551725,90170.25862068967,-71.32211274144647,0.0,2140.0
52087.5,90218.19643924388,0.0,0.0,2152.6680189777567
