x,y,v_x,v_y,t
104175.0,0.0,-5.291502622129182,27.495454169735044,8440.0
104154.9389371847,112.3473578404652,-4.012212563058746,22.469471568093038,8445.0
104154.84892176601,266.7172185030394,-0.018003083740364856,30.873972132514844,8450.0
104132.92073342434,420.63311126025553,-4.3856376683329374,30.783178551443218,8455.0
104134.87809459375,574.8704607653328,0.3914722338810417,30.84746990101545,8460.0
104117.51357601797,729.1638014213977,-3.4729037151549793,30.858668131212976,8465.0
104097.35237482564,883.2436735896993,-4.032240238465342,30.81597443366031,8470.0
104091.91478809531,1037.817864168627,-1.0875173460673127,30.91483811578556,8475.0
104077.16374697373,1192.2598495647624,-2.9502082243158796,30.888397079227055,8480.0
104120.52582216398,1337.0547549845073,8.672415038050133,28.95898108394899,8485.0
104085.6576568157,1489.0731607650573,-6.973633069656327,30.40368115610998,8490.0
104050.79734823867,1641.093096279335,-6.972061715404877,30.403987102855556,8495.0
104015.94491147512,1793.114563988538,-6.970487352710525,30.404293541840595,8500.0
103981.10036162207,1945.1375663618608,-6.9689099706102775,30.404600474664544,8505.0
103946.26371383166,2097.1621058765345,-6.967329558082153,30.404907902934706,8510.0
103911.43498331144,2249.188185017866,-6.965746104044767,30.40521582826631,8515.0
103876.61418532465,2401.2158062792787,-6.964159597356908,30.405524252282554,8520.0
103841.80133519057,2553.244972162352,-6.962570026817113,30.405833176614653,8525.0
103806.99644828476,2705.2756851768613,-6.960977381163236,30.406142602901895,8530.0
103772.1995400394,2857.30794784082,-6.959381649072004,30.406452532791697,8535.0
103717.81350648939,3004.0377464263183,-10.877206710002636,29.34595971709971,8540.0
103664.5235683796,3151.146356013285,-10.657987621955467,29.421721917393345,8545.0
103638.04305305565,3304.2658502546146,-5.296103064792903,30.623898848265856,8550.0
103612.40655987697,3457.504508552416,-5.127298635737408,30.64773165956026,8555.0
103577.6837148544,3609.55113315331,-6.944569004514529,30.409324920178744,8560.0
103542.96894843125,3761.599321807487,-6.94295328463042,30.409637730835428,8565.0
103508.26227645583,3913.649077089185,-6.941334395085058,30.409951056339636,8570.0
103473.56371483562,4065.7004015812026,-6.939712324042512,30.410264898403472,8575.0
103438.87327953761,4217.7532978749405,-6.9380870596015916,30.410579258747642,8580.0
103404.19098658864,4369.807768570448,-6.936458589795384,30.410894139101547,8585.0
103369.51685207569,4521.863816276465,-6.934826902590757,30.4112095412033,8590.0
103334.85089214625,4673.921443610464,-6.933191985887879,30.411525466799834,8595.0
103300.19312300865,4825.980653198699,-6.931553827519736,30.411841917646914,8600.0
103265.54356093239,4978.041447676245,-6.929912415251629,30.41215889550922,8605.0
103230.9022222485,5130.103829687047,-6.928267736780686,30.412476402160415,8610.0
103196.26912334982,5282.167801883963,-6.926619779735351,30.412794439383195,8615.0
103161.64428069144,5434.23336692881,-6.9249685316748675,30.41311300896935,8620.0
103127.027710791,5586.300527492409,-6.923313980088787,30.413432112719835,8625.0
103092.41943022901,5738.369286254633,-6.921656112396443,30.413751752444817,8630.0
103065.26228785282,5891.666976718819,-5.431428475237993,30.659538092837078,8635.0
103030.65856521275,6043.736614035282,-6.920744528012708,30.413927463292755,8640.0
103001.21415862477,6196.700910475219,-5.888881317596072,30.592859287987334,8645.0
102970.87933747358,6349.524967103063,-6.066964230239212,30.56481132556893,8650.0
102939.95858589569,6502.253531106871,-6.184150315580864,30.54571280076159,8655.0
102908.62209142822,6654.912790743921,-6.267298893495051,30.53185192740992,8660.0
102876.97171244884,6807.518873018004,-6.330075795876684,30.52121645481673,8665.0
102845.07141099437,6960.082088856002,-6.380060290894504,30.51264316759959,8670.0
102812.96263903799,7112.609191446178,-6.421754391274731,30.50542051803506,8675.0
102780.67268520176,7265.104644319407,-6.457990767244133,30.499090574645873,8680.0
102748.21945758941,7417.571365558327,-6.490645522469151,30.493344247783895,8685.0
102715.61434130833,7570.0111796059045,-6.521023256215562,30.48796280951563,8690.0
102682.86395600224,7722.425097606186,-6.550077061217204,30.48278360005621,8695.0
102648.30770854332,7874.503876599862,-6.911249491785485,30.41575579873532,8700.0
102613.75999363187,8026.584296792598,-6.909542982290077,30.416084038547083,8705.0
102579.22082887791,8178.666361020754,-6.907832950793719,30.416412845631246,8710.0
102544.69023196062,8330.750072130602,-6.906119383458897,30.41674222196973,8715.0
102510.16822062878,8482.835432978376,-6.904402266367819,30.417072169554906,8720.0
102475.65481270118,8634.922446430324,-6.902681585521798,30.417402690389718,8725.0
102441.15002606697,8787.011115362762,-6.900957326840632,30.417733786487748,8730.0
102406.65387868616,8939.101442662128,-6.899229476161968,30.418065459873272,8735.0
102372.16638858996,9091.193431225034,-6.897498019240682,30.41839771258137,8740.0
102337.68757388122,9243.287083958325,-6.895762941748221,30.41873054665796,8745.0
102294.47691978564,9380.373172304327,-8.642130819118318,27.417217669200635,8750.0
102251.29403791716,9517.464582466439,-8.63657637369504,27.4182820324221,8755.0
102208.13897854477,9654.561318246442,-8.63101187447932,27.419347156000683,8760.0
102165.01179211262,9791.663383448653,-8.625437286428253,27.42041304044222,8765.0
102121.91252924103,9928.770781879892,-8.619852574317221,27.42147968624759,8770.0
102078.84124072734,10065.883517349455,-8.614257702738666,27.422547093912655,8775.0
102035.79797754684,10203.001593669096,-8.608652636100802,27.423615263928177,8780.0
101992.78279085371,10340.125014652995,-8.603037338626354,27.424684196779772,8785.0
101949.79573198195,10477.253784117733,-8.597411774351272,27.42575389294778,8790.0
101906.83685244634,10614.38790588227,-8.591775907123424,27.426824352907246,8795.0
101863.90620394333,10751.527383767909,-8.586129700601298,27.42789557712779,8800.0
101821.00383835207,10888.672221598277,-8.580473118252673,27.428967566073567,8805.0
101778.12980773531,11025.822423199294,-8.574806123353298,27.43004032020317,8810.0
101735.28416434038,11162.977992399141,-8.569128678985544,27.43111383996954,8815.0
101692.4669606002,11300.13893302824,-8.563440748037038,27.432188125819902,8820.0
