x,y,v_x,v_y,t
52087.5,30072.73214641463,-14.000000000000007,-24.248711305964278,7310.0
51992.37267761076,29965.365400072915,-19.02546447784891,-21.473349268343068,7315.0
51896.20998643191,29856.78205445737,-19.232538235769486,-21.716669123109003,7320.0
51800.14982629515,29748.1396836009,-19.212032027352585,-21.728474171293964,7325.0
51704.19267821458,29639.43812667929,-19.191429616113037,-21.740311384322148,7330.0
51608.33902722558,29530.67722202346,-19.17073019780133,-21.752180931166585,7335.0
51512.58936243367,29421.85680711325,-19.1499329583822,-21.764082982041945,7340.0
51416.94417706428,29312.976718571175,-19.129037073877488,-21.776017708414667,7345.0
51321.40396851325,29204.03679215611,-19.108041710205793,-21.78798528301309,7350.0
51225.96923839816,29095.03686275692,-19.086946023018974,-21.79998587983772,7355.0
51130.64049261048,28985.97676438606,-19.06574915753531,-21.81201967417143,7360.0
51035.418241368636,28876.856330173112,-19.04445024836927,-21.824086842589786,7365.0
50940.302999271844,28767.675392358255,-19.023048419357867,-21.83618756297135,7370.0
50845.29528535493,28658.433782285716,-19.001542783383414,-21.848322014508074,7375.0
50750.395623143966,28549.131330397136,-18.97993244219269,-21.86049037771565,7380.0
50655.604540712906,28439.767866224916,-18.958216486212354,-21.872692834443964,7385.0
50560.9225707411,28330.34321838548,-18.936393994360557,-21.884929567887536,7390.0
50466.35025057183,28220.857214572497,-18.91446403385464,-21.897200762595954,7395.0
50371.888122271754,28111.309681550076,-18.892425660014844,-21.909506604484413,7400.0
50277.536732691435,28001.700445145856,-18.87027791606387,-21.92184728084416,7405.0
50183.29663352682,27892.02933024409,-18.848019832922283,-21.934222980353034,7410.0
50089.16838138182,27782.29616077866,-18.825650428999552,-21.946633893085977,7415.0
49995.15253783192,27672.500759726034,-18.80316870998071,-21.95908021052553,7420.0
49901.249669488876,27562.64294909817,-18.78057366860841,-21.971562125572387,7425.0
49807.460348066576,27452.72254993539,-18.75786428446042,-21.984079832555853,7430.0
49713.78515044796,27342.73938229917,-18.73503952372225,-21.996633527244366,7435.0
49620.224658753184,27232.69326526489,-18.71209833895493,-22.009223406855956,7440.0
49526.77946040889,27122.584016914545,-18.68903966885779,-22.02184967006872,7445.0
49433.45014821876,27012.411454329387,-18.665862438026036,-22.0345125170312,7450.0
49340.23732043525,26902.17539358252,-18.64256555670303,-22.047212149372804,7455.0
49247.14158083261,26791.87564973145,-18.61914792052722,-22.059948770214124,7460.0
49154.16353878125,26681.512036810564,-18.595608410273407,-22.07272258417723,7465.0
49061.303809323304,26571.084367823583,-18.571945891588378,-22.085533797395904,7470.0
48968.5630132497,26460.592454735954,-18.54815921472058,-22.098382617525797,7475.0
48875.94177717849,26350.036108467182,-18.524247214243893,-22.11126925375452,7480.0
48783.44073363461,26239.415138883123,-18.500208708775062,-22.12419391681166,7485.0
48691.060521131185,26128.72935478823,-18.47604250068491,-22.137156818978696,7490.0
48598.80178425217,26017.978563917735,-18.451747375802945,-22.150158174098788,7495.0
48506.6651737366,25907.162572929803,-18.427322103115323,-22.16319819758652,7500.0
48414.651346564315,25796.281187397617,-18.40276543445586,-22.17627710643745,7505.0
48322.760966043366,25685.33421180143,-18.378076104190022,-22.18939511923757,7510.0
48230.99470189891,25574.32144952057,-18.35325282889165,-22.202552456172583,7515.0
48139.35323036385,25463.242702825384,-18.328294307012158,-22.215749339037085,7520.0
48047.83723427114,25352.097772869165,-18.30319921854213,-22.228985991243505,7525.0
47956.44740314781,25240.886459680012,-18.277966224664972,-22.242262637830912,7530.0
47865.184433310795,25129.608562152644,-18.25259396740248,-22.25557950547358,7535.0
47774.04902796453,25018.263878040198,-18.227081069252044,-22.2689368224894,7540.0
47683.041897300456,24906.852203945957,-18.201426132815318,-22.282334818847993,7545.0
47592.16375859836,24795.373335315064,-18.175627740418022,-22.295773726178606,7550.0
47501.41533632976,24683.827066426176,-18.149684453720695,-22.309253777777787,7555.0
47410.79736226316,24572.213190383092,-18.12359481332013,-22.32277520861668,7560.0
47320.31057557146,24460.531499106353,-18.097357338341187,-22.33633825534812,7565.0
47229.95572294136,24348.781783324786,-18.070970526018723,-22.349943156313365,7570.0
47139.73355868502,24236.963832567046,-18.044432851269377,-22.363590151548422,7575.0
47049.644844853756,24125.077435153096,-18.017742766252905,-22.37727948279013,7580.0
46959.69035135414,24013.122378185686,-17.990898699922663,-22.391011393481758,7585.0
46869.870856066314,23901.098447541794,-17.963899057565115,-22.404786128778223,7590.0
46780.18714496468,23789.00542786404,-17.936742220327844,-22.418603935550884,7595.0
46690.640012241,23676.84310255208,-17.909426544735823,-22.432465062391827,7600.0
46601.23026043002,23564.611253753992,-17.881950362195575,-22.446369759617678,7605.0
46511.95870053759,23452.309662357628,-17.854311978486887,-22.460318279272915,7610.0
46422.82615217138,23339.938107981965,-17.826509673241617,-22.47431087513256,7615.0
46365.32199708249,23184.316842713015,-11.500831017778715,-31.124253053789886,7620.0
46307.72947206639,23028.739906927924,-11.51850500321891,-31.115387157018414,7625.0
46250.04795827906,22873.207690033996,-11.536302757467043,-31.106443378785595,7630.0
46192.27682871099,22717.720587292097,-11.554225913613738,-31.097420548380025,7635.0
46134.415448027976,22562.278999941977,-11.57227613660225,-31.0883174700239,7640.0
46076.463172407704,22406.88333533111,-11.590455124053914,-31.0791329221738,7645.0
46018.4193493721,22251.53400704712,-11.608764607120333,-31.069865656797493,7650.0
45960.283317615285,22096.231435053993,-11.627206351363412,-31.060514398625518,7655.0
45902.05440682697,21940.97604583211,-11.645782157664273,-31.051077844376763,7660.0
45843.731937511155,21785.768272522328,-11.66449386316218,-31.041554661956717,7665.0
45785.31522080003,21630.608555074192,-11.683343342224752,-31.03194348962746,7670.0
45726.80355826278,21475.49734039845,-11.702332507450613,-31.022242935147986,7675.0
