x,y,v_x,v_y,t
0.0,60145.46429282926,42.43524478543749,-24.499999999999996,4185.0
212.17622392718744,60022.96429282926,42.43524478543749,-24.499999999999993,4190.0
424.3524478543749,59900.46429282926,42.43524478543749,-24.499999999999993,4195.0
636.5286717815624,59777.96429282926,42.4352447854375,-24.5,4200.0
848.7048957087497,59655.46429282926,42.43524478543749,-24.499999999999993,4205.0
1060.8811196359372,59532.96429282926,42.43524478543749,-24.499999999999993,4210.0
1273.0573435631247,59410.46429282926,42.4352447854375,-24.5,4215.0
1485.2335674903122,59287.96429282926,42.4352447854375,-24.499999999999996,4220.0
1697.4097914174997,59165.46429282926,42.43524478543749,-24.5,4225.0
1909.5860153446872,59042.96429282926,42.4352447854375,-24.499999999999996,4230.0
2121.762239271875,58920.46429282926,42.4352447854375,-24.499999999999996,4235.0
2333.9384631990624,58797.96429282926,42.43524478543749,-24.5,4240.0
2546.11468712625,58675.46429282926,42.4352447854375,-24.499999999999996,4245.0
2758.2909110534374,58552.96429282926,42.4352447854375,-24.499999999999996,4250.0
2970.467134980625,58430.46429282926,42.43524478543749,-24.499999999999993,4255.0
3182.6433589078124,58307.96429282926,42.43524478543749,-24.499999999999993,4260.0
3394.819582835,58185.46429282926,42.4352447854375,-24.5,4265.0
3606.9958067621874,58062.96429282926,42.4352447854375,-24.5,4270.0
3819.172030689375,57940.46429282926,42.4352447854375,-24.5,4275.0
4031.3482546165624,57817.96429282926,42.4352447854375,-24.5,4280.0
4243.52447854375,57695.46429282926,42.43524478543749,-24.499999999999993,4285.0
4455.700702470937,57572.96429282926,42.4352447854375,-24.5,4290.0
4667.876926398125,57450.46429282926,42.4352447854375,-24.5,4295.0
4880.053150325312,57327.96429282926,42.4352447854375,-24.5,4300.0
5092.2293742525,57205.46429282926,42.4352447854375,-24.5,4305.0
5304.405598179687,57082.96429282926,42.4352447854375,-24.5,4310.0
5516.581822106875,56960.46429282926,42.43524478543749,-24.499999999999993,4315.0
5728.758046034062,56837.96429282926,42.43524478543748,-24.499999999999993,4320.0
5940.93426996125,56715.46429282926,42.4352447854375,-24.499999999999996,4325.0
6153.110493888437,56592.96429282926,42.4352447854375,-24.499999999999996,4330.0
6365.286717815625,56470.46429282926,42.43524478543749,-24.5,4335.0
6577.462941742812,56347.96429282926,42.4352447854375,-24.499999999999996,4340.0
6789.63916567,56225.46429282926,42.43524478543749,-24.5,4345.0
7001.815389597187,56102.96429282926,42.4352447854375,-24.5,4350.0
7213.991613524375,55980.46429282926,42.4352447854375,-24.499999999999996,4355.0
7426.167837451562,55857.96429282926,42.4352447854375,-24.5,4360.0
7638.34406137875,55735.46429282926,42.4352447854375,-24.5,4365.0
7850.520285305937,55612.96429282926,42.4352447854375,-24.5,4370.0
8062.696509233125,55490.46429282926,42.4352447854375,-24.5,4375.0
8274.872733160311,55367.96429282926,42.4352447854375,-24.5,4380.0
8487.0489570875,55245.46429282926,42.4352447854375,-24.5,4385.0
8699.225181014688,55122.96429282926,42.4352447854375,-24.5,4390.0
8911.401404941875,55000.46429282926,42.43524478543749,-24.499999999999993,4395.0
9123.577628869061,54877.96429282926,42.4352447854375,-24.5,4400.0
9335.75385279625,54755.46429282926,42.4352447854375,-24.5,4405.0
9547.930076723436,54632.96429282926,42.43524478543749,-24.499999999999993,4410.0
9760.106300650623,54510.46429282926,42.4352447854375,-24.5,4415.0
9972.282524577811,54387.96429282926,42.4352447854375,-24.5,4420.0
10184.458748505,54265.46429282926,42.4352447854375,-24.499999999999996,4425.0
10396.634972432188,54142.96429282926,42.4352447854375,-24.5,4430.0
10608.811196359375,54020.46429282926,42.43524478543749,-24.5,4435.0
10820.987420286561,53897.96429282926,42.43524478543749,-24.5,4440.0
11033.16364421375,53775.46429282926,42.4352447854375,-24.5,4445.0
11245.339868140938,53652.96429282926,42.4352447854375,-24.5,4450.0
11457.516092068126,53530.46429282926,42.4352447854375,-24.5,4455.0
11669.692315995315,53407.96429282926,42.4352447854375,-24.5,4460.0
11881.868539922503,53285.46429282926,42.4352447854375,-24.5,4465.0
12094.04476384969,53162.96429282926,42.43524478543749,-24.5,4470.0
12306.220987776876,53040.46429282926,42.43524478543749,-24.5,4475.0
