x,y,v_x,v_y,t
52087.5,90218.19643924388,69.92342750670704,-24.222185816195147,1560.0
52456.67420943682,90120.74408579586,73.8348418873626,-19.490470689604674,1565.0
52801.27244531322,90003.46312836689,68.91964717528053,-23.456191485794605,1570.0
53073.557970794565,89762.40629820734,54.457105096269736,-48.211366031909776,1575.0
53418.33799744382,89645.65086820215,68.95600532985179,-23.35108600103577,1580.0
53763.11522169068,89528.88731746754,68.95544484937164,-23.352710146921165,1585.0
54107.889632205755,89412.11561378861,68.95488210301562,-23.354340735786316,1590.0
54452.661217567744,89295.33572469142,68.95431707239699,-23.35597781943786,1595.0
54797.429966262265,89178.54761743986,68.95374973890436,-23.357621450311754,1600.0
55142.195866680755,89061.75125903245,68.95318008369792,-23.359271681483552,1605.0
55486.95890711928,88944.94661619906,68.95260808770573,-23.360928566678858,1610.0
55831.71907577738,88828.13365539764,68.95203373161992,-23.362592160284017,1615.0
56176.476360756846,88711.31234281085,68.95145699589274,-23.36426251735698,1620.0
56521.23075006051,88594.48264434266,68.95087786073253,-23.365939693638442,1625.0
56865.982231591006,88477.64452561484,68.95029630609976,-23.367623745563215,1630.0
57210.73079314952,88360.79795196348,68.94971231170277,-23.3693147302718,1635.0
57555.47642243449,88243.94288843537,68.94912585699358,-23.37101270562218,1640.0
57900.219107040306,88127.07929978435,68.94853692116352,-23.372717730201995,1645.0
58244.958834456,88010.20715046764,68.94794548313884,-23.374429863340794,1650.0
58589.69559206389,87893.32640464202,68.94735152157614,-23.37614916512269,1655.0
58934.429367138175,87776.43702616003,68.9467550148578,-23.377875696399197,1660.0
59279.16014684361,87659.53897856601,68.94615594108721,-23.379609518802404,1665.0
59623.88791823403,87542.63222509221,68.94555427808402,-23.381350694758364,1670.0
59968.61266825093,87425.7167286547,68.94495000337912,-23.38309928750085,1675.0
60313.33438372197,87308.79245184928,68.94434309420967,-23.38485536108536,1680.0
60658.053051359544,87191.85935694726,68.94373352751398,-23.386618980403448,1685.0
61002.768657759174,87074.91740589128,68.9431212799262,-23.38839021119731,1690.0
61347.48118939803,86957.96656029091,68.94250632777096,-23.39016912007483,1695.0
61692.19063263332,86841.00678141828,68.94188864705791,-23.39195577452477,1700.0
62036.8969737007,86724.03803020362,68.94126821347606,-23.393750242932484,1705.0
62381.60019871264,86607.06026723064,68.94064500238808,-23.39555259459584,1710.0
62726.30029365676,86490.07345273193,68.94001898882443,-23.397362899741577,1715.0
63070.997244394144,86373.07754658422,68.93939014747731,-23.399181229541988,1720.0
63415.69103665762,86256.07250830355,68.93875845269463,-23.40100765613203,1725.0
63760.38165604999,86139.05829704042,68.9381238784736,-23.402842252626762,1730.0
64105.06908804226,86022.03487157472,68.9374863984544,-23.40468509313922,1735.0
64449.75331797183,85905.00219031073,68.93684598591359,-23.4065362527987,1740.0
64794.43433104062,85787.96021127189,68.93620261375742,-23.4083958077694,1745.0
65139.112112313196,85670.90889209554,68.93555625451486,-23.41026383526966,1750.0
65483.78664671485,85553.84819002758,68.9349068803307,-23.412140413591402,1755.0
65828.45791902964,85436.77806191698,68.93425446295826,-23.414025622120246,1760.0
66173.1259138984,85319.6984642102,68.93359897375201,-23.41591954135599,1765.0
66517.7906158167,85202.60935294554,68.9329403836601,-23.41782225293357,1770.0
66862.45200913279,85085.51068374731,68.93227866321654,-23.419733839644543,1775.0
67207.11007804546,84968.40241182002,68.93161378253342,-23.421654385459085,1780.0
67551.76480660192,84851.28449194228,68.9309457112927,-23.423583975548514,1785.0
67896.41617869561,84734.15687846074,68.93027441873795,-23.42552269630832,1790.0
68241.06417806394,84617.01952528383,68.92959987366592,-23.42747063538179,1795.0
68585.70878828604,84499.87238587541,68.92892204441772,-23.42942788168419,1800.0
68930.3499927804,84382.71541324827,68.92824089887,-23.43139452542753,1805.0
69274.98777480252,84265.54855995753,68.92755640442583,-23.433370658145957,1810.0
69619.62211744254,84148.37177809392,68.92686852800524,-23.435356372721742,1815.0
69964.25300362273,84031.18501927686,68.92617723603581,-23.437351763411947,1820.0
70308.88041609494,83913.98823464748,68.92548249444259,-23.43935692587572,1825.0
70653.50433743813,83796.78137486147,68.92478426863825,-23.44137195720227,1830.0
70998.1247500557,83679.56439008177,68.92408252351267,-23.44339695593962,1835.0
71342.74163617281,83562.33722997115,68.92337722342234,-23.44543202212392,1840.0
71687.3549778337,83445.0998436846,68.92266833217948,-23.447477257309743,1845.0
72031.9647568989,83327.8521798616,68.92195581304101,-23.44953276460091,1850.0
72376.57095504239,83210.59418661818,68.92123962869694,-23.451598648682253,1855.0
72721.17355374868,83093.32581153892,68.92051974125886,-23.45367501585218,1860.0
73065.77253430992,82976.04700166864,68.91979611224775,-23.455761974056006,1865.0
73432.72095773964,82859.66381426698,73.38968468594653,-23.276637480330855,1870.0
73799.65140977413,82743.22881698527,73.38609040689877,-23.286999456344333,1875.0
74166.56377844294,82626.74171204004,73.3824737337608,-23.297420989047332,1880.0
74533.45795044802,82510.20219825869,73.37883440101638,-23.307902756270348,1885.0
74900.33381114046,82393.60997102158,73.3751721384877,-23.318445447423134,1890.0
75267.19124449659,82276.96472220279,73.3714866712266,-23.32904976375931,1895.0
75634.0301330936,82160.26614010954,73.36777771940267,-23.339716418648525,1900.0
76000.85035808454,82043.51390942026,73.36404499818809,-23.350446137856512,1905.0
76367.65179917273,81926.7077111211,73.36028821763898,-23.36123965983325,1910.0
76734.4343345856,81809.84722244105,73.35650708257346,-23.372097736009522,1915.0
77101.19784104783,81692.93211678554,73.35270129244566,-23.38302113110222,1920.0
77467.94219375392,81575.9620636684,73.3488705412164,-23.394010623428585,1925.0
77834.66726634001,81458.93672864225,73.34501451721971,-23.405067005229917,1930.0
78201.37293085514,81341.85577322723,73.34113290302527,-23.416191083004783,1935.0
78568.05905773162,81224.71885483796,73.3372253752968,-23.42738367785241,1940.0
78934.72551575485,81107.52562670883,73.333291604646,-23.438645625826307,1945.0
79301.37217203226,80990.27573781733,73.32933125548205,-23.449977778298805,1950.0
79667.99889196154,80872.96883280564,73.32534398585618,-23.461381002336584,1955.0
80034.60553919805,80755.6045519002,73.32132944730182,-23.472856181087913,1960.0
80401.19197562139,80638.18253082929,73.31728728466929,-23.484404214181794,1965.0
80767.75806130117,80520.70240073859,73.31321713595544,-23.496026018139585,1970.0
81134.30365446181,80403.16378810459,73.30911863212793,-23.50772252679951,1975.0
81500.82861144653,80285.56631464581,73.30499139694365,-23.519494691754616,1980.0
81867.33278668034,80167.90959723179,73.3008350467615,-23.531343482804623,1985.0
82233.8160326321,80050.19324778968,73.29664919034896,-23.543269888422174,1990.0
82600.27819977551,79932.41687320851,73.29243342868237,-23.555274916234147,1995.0
82966.71913654922,79814.58007524091,73.28818735474059,-23.567359593518532,2000.0
83333.13868931567,79696.68245040232,73.28391055329193,-23.579524967717457,2005.0
83699.53670231905,79578.72358986748,73.2796026006739,-23.59177210696715,2010.0
84065.91301764187,79460.70307936426,73.27526306456548,-23.604102100645253,2015.0
84432.26747516062,79342.62049906458,73.27089150375193,-23.616516059936476,2020.0
