x,y,v_x,v_y,t
34724.99999999999,0.0,64.08587988004845,37.0,2390.0
35020.491052603946,190.34137744265766,59.09821052079105,38.06827548853153,2395.0
35316.34858445145,381.45401998408863,59.171506369501735,38.2225285082862,2400.0
35612.2333789391,572.5194186577577,59.17695889752907,38.21307973473381,2405.0
35908.14550533506,763.5374372717753,59.18242527919252,38.20360372280352,2410.0
36204.08503328644,954.5079388415724,59.18790559027649,38.19410031395941,2415.0
36492.48280061915,1157.982001475086,57.67955346654245,40.694812526702734,2420.0
36786.023690165166,1353.0516692368299,58.708177909203194,39.01393355234879,2425.0
37079.76095018901,1547.7902440155162,58.74745200476958,38.9477149557373,2430.0
37373.6355939164,1742.2967134692726,58.77492874547681,38.901293890751276,2435.0
37667.61595287715,1936.6243172536667,58.796071792150286,38.86552075687884,2440.0
37961.68309789815,2130.804911114952,58.81342900419997,38.836118772257066,2445.0
38255.82483740752,2324.8590228276666,58.82834790187292,38.810822342542934,2450.0
38550.032875628596,2518.800622301543,58.84160764421475,38.78831989477531,2455.0
38844.30132504339,2712.639621825979,58.85368988295877,38.767799904887156,2460.0
39138.6258664042,2906.3832893774743,58.86490827216261,38.748733510299076,2465.0
39433.00324530588,3100.0370963496875,58.875475780335215,38.73076139444265,2470.0
39727.430955605,3293.605251006352,58.88554205982433,38.71363093133286,2475.0
40021.90703227586,3487.0910477226525,58.89521533417231,38.697159343260154,2480.0
40316.42991127544,3680.497103361461,58.90457579991453,38.6812111277617,2485.0
40610.998332005795,3873.8255218631207,58.91368414607115,38.66568370033188,2490.0
40909.32057025693,4060.6004743890385,59.66444765022751,37.35499050518355,2495.0
41208.33526474113,4246.131790898278,59.80293889683983,37.106263301848,2500.0
41507.736396130145,4430.964145370874,59.88022627780362,36.96647089451908,2505.0
41802.395442935056,4624.137940451987,58.931809360981696,38.6347590162226,2510.0
42097.09851417678,4817.23656038381,58.940614248344744,38.61972398636462,2515.0
42391.84502236139,5010.260968552886,58.949301636921554,38.60488163381518,2520.0
42686.63446751181,5203.211980263152,58.95788903008291,38.59020234205319,2525.0
42981.466423001904,5396.090286640227,58.96639109801949,38.5756612754148,2530.0
43276.340524161766,5588.896473862743,58.97482023197167,38.56123744450316,2535.0
43563.53606303768,5768.604448358393,57.43910777518357,35.941594899129925,2540.0
43851.50306193741,5949.048113324964,57.59339977994567,36.08873299331434,2545.0
44148.32510423454,6138.479468158312,59.364408459426066,37.886270966669485,2550.0
44445.176607305686,6327.859145672827,59.3703006142294,37.87593550290315,2555.0
44729.6986529301,6537.351308876852,56.90440912488263,41.89843264080507,2560.0
45022.3328392216,6733.4600509074535,58.52683725830022,39.221748406120284,2565.0
45310.21206548781,6937.669908870888,57.57584525324148,40.841971592687,2570.0
45600.584485982836,7137.756972904624,58.07448409900475,40.017412806747075,2575.0
45897.69010311972,7326.690103755699,59.42112342737702,37.78662617021506,2580.0
46194.82563141581,7515.570577632513,59.427105659219386,37.77609477536275,2585.0
46491.99115573174,7704.398224980125,59.43310486318544,37.76552946952236,2590.0
46789.186761447025,7893.172875140241,59.43912114305778,37.754930032023125,2595.0
47086.41253446502,8081.894356340365,59.44515460359785,37.744296240024894,2600.0
47383.66856121781,8270.562495682814,59.4512053505585,37.73362786848956,2605.0
47680.95492867129,8459.177119133574,59.457273490696686,37.72292469015194,2610.0
47978.271724330225,8647.738051511025,59.46335913178638,37.71218647549027,2615.0
48275.619036243384,8836.245116474505,59.469462382631654,37.70141299269612,2620.0
48572.996953008784,9024.698136512725,59.47558335308009,37.69060400764393,2625.0
48870.405563778964,9213.096932932023,59.481722154036284,37.67975928385981,2630.0
49167.844958266345,9401.441325844475,59.48787889747563,37.66887858249012,2635.0
49465.31522674864,9589.731134155822,59.49405369645837,37.657961662269244,2640.0
49762.816460074355,9777.966175553256,59.500246665143784,37.647008279486954,2645.0
50060.34874966838,9966.146266493033,59.50645791880465,37.636018187955244,2650.0
50357.91218753759,10154.271222187906,59.512687573842065,37.62499113897451,2655.0
50655.50686627659,10342.340856594403,59.518935747800235,37.613926881299165,2660.0
50953.1328790735,10530.354982399916,59.525202559381846,37.60282516110274,2665.0
51250.790319715816,10718.313411009629,59.531488128463444,37.59168572194234,2670.0
51548.479282596374,10906.21595253324,59.53779257611121,37.5805083047224,2675.0
51846.19986271936,11094.06241577153,59.54411602459691,37.569292647657974,2680.0
52143.95215570643,11281.852608202717,59.55045859741417,37.55803848623724,2685.0
52441.736257802906,11469.586335968634,59.55682041929506,37.54674555318343,2690.0
52739.55226588404,11657.263403860714,59.563201616226884,37.53541357841608,2695.0
53060.24067500089,11834.353932644492,64.13768182336865,35.41810575675552,2700.0
53380.92365410224,12011.454109882545,64.13659582026997,35.420035447610694,2705.0
53701.60118283161,12188.563971066553,64.13550574587447,35.421972236801594,2710.0
54022.273240679686,12365.683551952197,64.13441156961542,35.423916177128795,2715.0
54342.93980698259,12542.812888562126,64.13331326058088,35.425867321985734,2720.0
54663.60086092013,12719.952017188964,64.1322107875083,35.42782572536747,2725.0
54984.25638151403,12897.100974398363,64.13110411877939,35.429791441879914,2730.0
55304.90634762611,13074.259797032108,64.12999322241458,35.43176452674899,2735.0
55625.550737956444,13251.428522211258,64.1288780660676,35.43374503583012,2740.0
55946.18953104154,13428.607187339347,64.12775861701974,35.435733025617836,2745.0
56266.822705252416,13605.795830105624,64.12663484217417,35.43772855325555,2750.0
56587.45023879267,13782.994488488352,64.12550670805012,35.439731676545584,2755.0
56908.07210969656,13960.203200758147,64.12437418077688,35.44174245395931,2760.0
57228.68829582699,14137.422005481385,64.12323722608771,35.44376094464756,2765.0
57549.29877487356,14314.650941523641,64.1220958093137,35.44578720845118,2770.0
57869.90352435045,14491.890048053201,64.12094989537741,35.447821305911866,2775.0
58190.50252159438,14669.139364544617,64.11979944878642,35.4498632982831,2780.0
58511.09574376252,14846.398930782325,64.11864443362684,35.45191324754142,2785.0
58831.6831678303,15023.668786864315,64.11748481355647,35.45397121639781,2790.0
59152.26477058929,15200.948973205863,64.1163205517981,35.45603726830942,2795.0
59472.84052864495,15378.23953054332,64.1151516111325,35.458111467491435,2800.0
59793.4104184144,15555.540499937966,64.11397795389125,35.46019387892919,2805.0
60113.97441612415,15732.851922779919,64.11279954194957,35.462284568390594,2810.0
60434.53249780774,15910.173840792113,64.1116163367189,35.46438360243875,2815.0
60755.08463930344,16087.506296034337,64.11042829913929,35.46649104844482,2820.0
61075.630816251796,16264.849330907342,64.10923538967177,35.46860697460121,2825.0
61396.17100409325,16442.202988157016,64.10803756829047,35.470731449934924,2830.0
61716.705178065626,16619.56731087862,64.10683479447452,35.472864544321325,2835.0
62037.23331320163,16796.942342521113,64.1056270272,35.47500632849812,2840.0
62357.75538432629,16974.328126891513,64.10441422493145,35.47715687407954,2845.0
62678.27136605435,17151.724708159367,64.10319634561337,35.479316253570964,2850.0
62998.78123278766,17329.132130861286,64.10197334666155,35.4814845403838,2855.0
63319.28495871243,17506.55043990554,64.10074518495415,35.48366180885062,2860.0
63639.78251779654,17683.979680576744,64.09951181682256,35.48584813424065,2865.0
63960.27388378675,17861.419898540622,64.09827319804222,35.48804359277564,2870.0
64280.75903020587,18038.871139848852,64.09702928382303,35.49024826164598,2875.0
64601.23793034987,18216.33345094399,64.0957800287998,35.492462219027246,2880.0
64921.710557284976,18393.806878664473,64.09452538702223,35.49468554409702,2885.0
65242.1768838447,18571.291470249733,64.09326531194492,35.496918317052106,2890.0
65562.63688262679,18748.787273345362,64.091999756417,35.49916061912615,2895.0
65883.09052599015,18926.2943360084,64.09072867267155,35.50141253260762,2900.0
66203.53778605172,19103.812706712688,64.08945201231495,35.5036741408581,2905.0
66523.9786346833,19281.342434354345,64.08816972631573,35.50594552833116,2910.0
66844.41304350826,19458.8835682573,64.08688176499338,35.508226780591436,2915.0
67164.84098389829,19636.43615817897,64.08558807800686,35.5105179843343,2920.0
67485.26242697,19814.000254316,64.08428861434284,35.512819227405856,2925.0
67805.67734358153,19991.575907310118,64.08298332230362,35.51513059882345,2930.0
68126.085704329,20169.1631682541,64.0816721494949,35.517452188796575,2935.0
68446.48747954307,20346.762088697844,64.08035504281325,35.51978408874833,2940.0
68766.88263928524,20524.37272065453,64.07903194843311,35.52212639133726,2945.0
69087.2711533442,20701.99511660693,64.07770281179381,35.52447919047978,2950.0
69407.65299123214,20879.629329513795,64.07636757758604,35.52684258137307,2955.0
69728.02812218083,21057.275412816387,64.07502618973808,35.52921666051848,2960.0
70048.39651513784,21234.933420445115,64.07367859140179,35.53160152574552,2965.0
70368.75813876253,21412.603406826296,64.07232472493816,35.533997276236356,2970.0
70689.11296142204,21590.28542688905,64.07096453190259,35.5364040125509,2975.0
71009.4609511872,21767.979536072315,64.06959795302986,35.538821836652474,2980.0
71329.8020758283,21945.685790331983,64.0682249282186,35.54125085193409,2985.0
71650.13630281088,22123.40424614821,64.06684539651562,35.54369116324532,2990.0
71970.46359929137,22301.134960532807,64.06545929609959,35.546142876919816,2995.0
72295.63377099397,22477.466069615144,65.03403434051886,35.26622181646754,3000.0
72628.76512649789,22671.611428434106,66.62627110078533,38.82907176379236,3005.0
72961.90844180503,22865.73563836832,66.62866306142756,38.82484198684301,3010.0
73295.0637788437,23059.838586641145,66.63106740773227,38.8205896545646,3015.0
73628.2312001807,23253.92015929465,66.63348426739854,38.81631453070107,3020.0
