x,y,v_x,v_y,t
138900.0,60145.46429282926,-42.4352447854375,24.499999999999996,6095.0
138669.5661484513,60293.57942115507,-46.08677030973855,29.623025665160966,6100.0
138442.15482567376,60440.979278354556,-45.48226455550882,29.47997143989851,6105.0
138214.71473400333,60588.3292677357,-45.48801833408702,29.469997876228526,6110.0
137987.2457415856,60735.6291334673,-45.49379848354853,29.45997314631899,6115.0
137759.74771536986,60882.87861723369,-45.49960524314788,29.44989675327768,6120.0
137532.22052109285,61030.077458199135,-45.505438855402055,29.439768193088344,6125.0
137304.6640232621,61177.225392971515,-45.51129956614994,29.42958695447528,6130.0
137077.07808513904,61324.322155565336,-45.51718762461329,29.419352518764754,6135.0
136849.46256872176,61471.36747736405,-45.52310328345913,29.409064359743038,6140.0
136621.81733472744,61618.361087081605,-45.52904679886339,29.398721943511113,6145.0
136394.14224257457,61765.302710723285,-45.53501843057621,29.388324728335853,6150.0
136166.43715036463,61912.192071545775,-45.54101844198872,29.37787216449758,6155.0
135938.70191486363,62059.028890016445,-45.54704710020139,29.367363694134024,6160.0
135710.93639148315,62205.81288377185,-45.553104676093916,29.356798751080305,6165.0
135483.14043426115,62352.54376757537,-45.55919144439688,29.346176760705184,6170.0
135255.31389584232,62499.22125327409,-45.56530768376505,29.33549713974309,6175.0
135027.45662745807,62645.8450497547,-45.57145367685242,29.324759296122153,6180.0
134799.56847890612,62792.414862898644,-45.577629710389104,29.31396262878787,6185.0
134571.6492985298,62938.930395536256,-45.58383607526001,29.3031065275224,6190.0
134343.6989331969,63085.39134740005,-45.590073066585546,29.29219037275928,6195.0
134115.71722827788,63231.79741507702,-45.596340983804126,29.281213535393473,6200.0
133887.7040276241,63378.14829195995,-45.60264013075689,29.270175376586693,6205.0
133659.65917354522,63524.44366819779,-45.6089708157743,29.259075247567594,6210.0
133431.5825067864,63670.68323064492,-45.61533335176508,29.247912489427026,6215.0
133203.47386650485,63816.86666280946,-45.62172805630722,29.23668643290785,6220.0
132975.33309024613,63962.99364480041,-45.62815525174134,29.22539639818944,6225.0
132747.1600139198,64109.06385327374,-45.634615265266376,29.214041694666523,6230.0
132518.95447177463,64255.07696137735,-45.64110842903758,29.202621620722244,6235.0
132290.71629637328,64401.03263869483,-45.64763508026725,29.1911354634953,6240.0
132062.44531856664,64546.93055118803,-45.654195561327775,29.179582498640873,6245.0
131834.14136746735,64692.77036113846,-45.66079021985743,29.167961990085228,6250.0
131605.80427042302,64838.551727087324,-45.66741940886894,29.156273189773795,6255.0
131377.4338529887,64984.274303774386,-45.67408348686078,29.144515337412496,6260.0
131149.02993889904,65129.937742075395,-45.680782817931394,29.132687660202045,6265.0
130920.59235003956,65275.54168893822,-45.68751777189639,29.12078937256507,6270.0
130692.12090641752,65421.08578731755,-45.6942887244089,29.108819675865835,6275.0
130463.6154261321,65566.56967610816,-45.70109605708303,29.096777758122226,6280.0
130235.07572534401,65711.99299007672,-45.70794015762053,29.08466279370986,6285.0
130006.5016182443,65857.35535979201,-45.71482141994113,29.072473943057936,6290.0
129777.89291702272,66002.65641155369,-45.72174024431604,29.060210352336675,6295.0
129549.2494318352,66147.89576731937,-45.72869703750522,29.04787115313599,6300.0
129320.5709707707,66293.07304463004,-45.735692212898485,29.035455462135076,6305.0
129091.8573398174,66438.18785653386,-45.7427261906602,29.0229623807627,6310.0
128863.10834282801,66583.2398115081,-45.74979939787816,29.010390994847825,6315.0
128634.32378148443,66728.2285133794,-45.756912268716555,28.99774037426015,6320.0
128405.50345526157,66873.15356124211,-45.76406524457309,28.985009572540438,6325.0
128176.64716139037,67018.01454937471,-45.77125877424054,28.972197626520014,6330.0
127947.75469482,67162.81106715435,-45.77849331407293,28.959303555929274,6335.0
127718.82584817923,67307.54269896932,-45.785769328156235,28.946326362994675,6340.0
127489.86041173681,67452.20902412944,-45.793087288484095,28.933265032023918,6345.0
127260.85817336112,67596.80961677434,-45.800447675138415,28.92011852897879,6350.0
127031.81891847875,67741.34404577951,-45.80785097647529,28.906885801035333,6355.0
126802.74243003217,67885.81187466017,-45.81529768931617,28.89356577613081,6360.0
126573.62848843644,68030.21266147266,-45.82278831914466,28.880157362496977,6365.0
126344.47687153489,68174.54595871356,-45.83032338030906,28.866659448179334,6370.0
126115.28735455373,68318.81131321627,-45.83790339623086,28.853070900541553,6375.0
125886.05971005563,68463.00826604504,-45.84552889961941,28.839390565754822,6380.0
125656.79370789217,68607.1363523864,-45.853200432692915,28.825617268271394,6385.0
125427.48911515514,68751.19510143781,-45.86091854740617,28.811749810281754,6390.0
125198.14569612671,68895.18403629359,-45.86868380568505,28.79778697115491,6395.0
124968.76321222837,69039.1026738279,-45.876496779668145,28.783727506861037,6400.0
124769.18886434937,69149.51327162277,-39.91486957579884,22.08211955897214,6405.0
124569.61539187335,69259.92544653025,-39.91469449520547,22.08243498149795,6410.0
124370.0427990925,69370.3392062556,-39.9145185561692,22.08275194506843,6415.0
124170.47109034298,69480.75455858278,-39.91434174990158,22.083070465435398,6420.0
123970.9002700056,69591.17151137575,-39.91416406747676,22.08339055859658,6425.0
123771.33034250645,69701.59007257975,-39.91398549982867,22.083712240800896,6430.0
123571.76131231771,69812.01025022252,-39.91380603774799,22.084035528553663,6435.0
123372.19318395831,69922.43205241564,-39.91362567187911,22.084360438622138,6440.0
123172.62596199472,70032.85548735585,-39.91344439271704,22.0846869880411,6445.0
122973.05965104171,70143.28056332644,-39.91326219060411,22.085015194118572,6450.0
122773.49425576307,70253.70728869864,-39.91307905572671,22.08534507444182,6455.0
122573.92978087251,70364.13567193307,-39.91289497811194,22.085676646883357,6460.0
122374.3662311344,70474.56572158111,-39.91270994762404,22.08600992960718,6465.0
122174.8036113646,70584.99744628648,-39.91252395396081,22.086344941075243,6470.0
121975.24192643135,70695.43085478675,-39.91233698665,22.086681700054054,6475.0
121775.68118125612,70805.86595591487,-39.91214903504543,22.087020225621355,6480.0
121576.12138081451,70916.30275860074,-39.91196008832316,22.08736053717322,6485.0
121376.56253013712,71026.74127187289,-39.911770135477454,22.087702654431116,6490.0
121177.00463431054,71137.18150486014,-39.91157916531664,22.088046597449356,6495.0
120977.44769847824,71247.62346679326,-39.911387166458944,22.0883923866226,6500.0
120777.8917278416,71358.06716700672,-39.911194127328045,22.08874004269371,6505.0
120578.33672766086,71468.51261494053,-39.91100003614865,22.089089586761762,6510.0
120378.78270325615,71578.95982014197,-39.910804880941846,22.089441040290286,6515.0
120179.22966000854,71689.40879226755,-39.91060864952038,22.089794425115784,6520.0
119979.67760336112,71799.85954108484,-39.91041132948372,22.09014976345644,6525.0
119780.12653882006,71910.31207647444,-39.91021290821309,22.09050707792118,6530.0
119580.57647195572,72020.76640843203,-39.91001337286619,22.090866391518947,6535.0
119381.02740840385,72131.22254707037,-39.90981271037195,22.09122772766818,6540.0
119181.47935386673,72241.6805026214,-39.90961090742495,22.09159111020673,6545.0
118981.93231411432,72352.1402854384,-39.909407950479824,22.091956563401983,6550.0
118782.3862949856,72462.6019059982,-39.90920382574536,22.0923241119613,6555.0
118582.8413023897,72573.06537490342,-39.908998519178446,22.09269378104279,6560.0
118383.29734230731,72683.53070288476,-39.908792016478,22.093065596266417,6565.0
118183.75442079193,72793.99790080338,-39.90858430307844,22.093439583725445,6570.0
117984.21254397121,72904.46697965337,-39.90837536414309,22.093815769998262,6575.0
117784.67171804843,73014.93795056417,-39.90816518455742,22.094194182160535,6580.0
117585.13194930382,73125.41082480316,-39.90795374892203,22.094574847797787,6585.0
117385.59324409609,73235.88561377824,-39.907741041545336,22.094957795018363,6590.0
117186.05560886391,73346.36232904058,-39.907527046436115,22.095343052466824,6595.0
116986.51905012743,73456.84098228726,-39.907311747295836,22.095730649337728,6600.0
116786.98357448989,73567.32158536422,-39.90709512751054,22.09612061538997,6605.0
116587.44918863918,73677.80415026902,-39.906877170142764,22.0965129809614,6610.0
116387.91589934957,73788.28868915394,-39.90665785792292,22.096907776984168,6615.0
116188.38371348336,73898.77521432894,-39.906437173240576,22.097305035000357,6620.0
115988.85263799268,74009.26373826482,-39.906215098135256,22.097704787178262,6625.0
115789.32267992124,74119.75427359647,-39.90599161428721,22.098107066329213,6630.0
115589.7938464062,74230.24683312609,-39.90576670300756,22.09851190592487,6635.0
115390.26614468006,74340.74142982667,-39.905540345228296,22.098919340115266,6640.0
115190.73958207261,74451.2380768454,-39.90531252149194,22.099329403747326,6645.0
114991.2141660129,74561.73678750733,-39.905083211940735,22.099742132384108,6650.0
114791.68990403137,74672.23757531896,-39.90485239630553,22.100157562324714,6655.0
114592.1668037619,74782.74045397207,-39.9046200538943,22.100575730624776,6660.0
114392.64487294399,74893.24543734766,-39.90438616358018,22.100996675117933,6665.0
114193.12411942505,75003.75253951985,-39.90415070378915,22.101420434437728,6670.0
113993.60455116261,75114.26177476005,-39.90391365248725,22.10184704804061,6675.0
113794.08617622677,75224.77315754119,-39.90367498716729,22.102276556229544,6680.0
113594.5690028026,75335.28670254209,-39.90343468483517,22.102709000178596,6685.0
113395.05303919261,75445.80242465188,-39.90319272199559,22.10314442195837,6690.0
113195.53829381942,75556.32033897469,-39.902949074637306,22.10358286456243,6695.0
112996.02477522833,75666.84046083437,-39.902703718217836,22.104024371934617,6700.0
112827.36816539268,75770.4618491164,-33.73132196713132,20.72427765640609,6705.0
112591.19022587908,75892.65904933625,-47.23558790271959,24.439440043969846,6710.0
112355.04391467677,76014.91318227087,-47.22926224046138,24.45082658692473,6715.0
112118.92955730086,76137.2247976889,-47.22287147518337,24.46232308360726,6720.0
111882.84748563226,76259.59445574188,-47.21641433372043,24.47393161059708,6725.0
111646.79803810228,76382.02272725805,-47.209889505996905,24.485654303234504,6730.0
111410.78155988427,76504.51019404728,-47.203295643601685,24.497493357846885,6735.0
111174.7984030928,76627.05744921768,-47.196631358294376,24.50945103408104,6740.0
110938.84892699061,76749.66509750442,-47.189895220438636,24.521529657347894,6745.0
110702.93349820383,76872.33375561134,-47.183085757358,24.533731621385883,6750.0
110467.05249094577,76995.06405256609,-47.17620145161002,24.546059390950113,6755.0
110231.20628724991,77117.85663008926,-47.16924073917344,24.55851550463467,6760.0
109995.39527721218,77240.71214297843,-47.16220200754346,24.571102577836108,6765.0
109759.61985924354,77363.63125950776,-47.155083593729174,24.58382330586668,6770.0
109523.88044033281,77486.6146618439,-47.14788378214725,24.59668046722633,6775.0
109288.17743632078,77609.66304647911,-47.14060080240546,24.609676927043484,6780.0
109052.51127218593,77732.77712468259,-47.133232826968836,24.62281564069493,6785.0
108816.88238234243,77855.95762297067,-47.12577796870135,24.63609965761613,6790.0
108581.29121095107,77979.20528359724,-47.11823427827457,24.649532125314252,6795.0
108345.73821224389,78102.52086506522,-47.1105997414351,24.6631162935968,6800.0
108110.22385086329,78225.90514266037,-47.10287227612134,24.67685551902985,6805.0
107874.74860221619,78349.35890900857,-47.09504972941927,24.690753269641068,6810.0
107639.31295284446,78472.88297465799,-47.08712987434688,24.704813129883917,6815.0
107403.91740081218,78596.47816868739,-47.07911040645517,24.719038805880228,6820.0
107168.56245611102,78720.1453393422,-47.070988940233335,24.7334341309604,6825.0
