x,y,v_x,v_y,t
104175.0,120290.92858565852,-55.93874200536563,-48.444371632390315,1600.0
103895.81244572299,120060.34077509007,-55.83751085540216,-46.11756211369134,1605.0
103608.05980300574,119836.34375237758,-57.55052854344749,-44.799404542496426,1610.0
103320.35789274881,119612.28817220201,-57.54038205138754,-44.81111603511474,1615.0
103032.70692752015,119388.17381413207,-57.530193045732496,-44.8228716139874,1620.0
102745.10712162756,119164.0004560248,-57.51996117851687,-44.83467162145384,1625.0
102457.55869113996,118939.76787400531,-57.50968609751876,-44.846516403897844,1630.0
102170.061853909,118715.47584244625,-57.49936744619027,-44.858406311811734,1635.0
101882.61682959108,118491.12413394694,-57.4890048635868,-44.870341699862045,1640.0
101595.2238396696,118266.71251931216,-57.478597984294545,-44.88232292695642,1645.0
101307.88310747781,118042.2407675306,-57.46814643835679,-44.894350356311875,1650.0
101020.59485822183,117817.70864575298,-57.45764985119847,-44.90642435552439,1655.0
100733.35931900408,117593.11591926978,-57.4471078435493,-44.91854529664007,1660.0
100446.17671884726,117368.46235148865,-57.43652003136523,-44.93071355622755,1665.0
100159.04728871852,117143.74770391139,-57.42588602574825,-44.94292951545209,1670.0
99871.9712615542,116918.97173611063,-57.41520543286457,-44.955193560151045,1675.0
99584.94887228489,116694.13420570608,-57.40447785386101,-44.967506080910965,1680.0
99297.98035786099,116469.23486834035,-57.39370288477966,-44.979867473146335,1685.0
99011.06595727864,116244.27347765445,-57.38288011647063,-44.992278137179824,1690.0
98724.20591160613,116019.24978526283,-57.37200913450312,-45.004738478324384,1695.0
98437.40046401076,115794.163540728,-57.36108951907431,-45.01724890696695,1700.0
98150.64985978618,115569.01449153473,-57.350120844916596,-45.029809838653954,1705.0
97863.95434638017,115343.80238306384,-57.33910268120252,-45.04242169417872,1710.0
97577.31417342293,115118.52695856549,-57.32803459144784,-45.055084899670526,1715.0
97290.72959275587,114893.18795913206,-57.316916133412406,-45.06779988668587,1720.0
97004.20085846088,114667.78512367056,-57.3057468589988,-45.080567092301365,1725.0
96717.72822689015,114442.31818887452,-57.294526314148854,-45.09338695920896,1730.0
96431.31195669646,114216.78688919546,-57.283254038737816,-45.10625993581294,1735.0
96144.95230886413,113991.1909568138,-57.27192956646613,-45.11918647632932,1740.0
95858.64954674039,113765.53012160936,-57.26055242474887,-45.13216704088712,1745.0
95572.40393606738,113539.8041111312,-57.24912213460266,-45.14520209563212,1750.0
95286.21574501472,113314.01265056703,-57.237638210530015,-45.1582921128328,1755.0
95000.08524421272,113088.1554627121,-57.22610016040106,-45.17143757098855,1760.0
94714.01270678606,112862.23226793739,-57.214507485332675,-45.18463895494045,1765.0
94427.99840838823,112636.24278415747,-57.202859679564746,-45.19789675598446,1770.0
94142.04262723656,112410.18672679753,-57.19115623033353,-45.21121147198706,1775.0
93856.14564414785,112184.06380876001,-57.17939661774235,-45.22458360750374,1780.0
93570.3077425747,111957.87374039051,-57.16758031462901,-45.238013673899836,1785.0
93284.52920864255,111731.61622944314,-57.15570678643026,-45.25150218947452,1790.0
92998.81033118733,111505.29098104521,-57.143775491043094,-45.265049679587285,1795.0
92713.15140179392,111278.89769766128,-57.13178587868283,-45.278656676787534,1800.0
92427.55271483523,111052.43607905654,-57.11973739173768,-45.29232372094707,1805.0
92142.01456751213,110825.90582225956,-57.10762946461996,-45.30605135939579,1810.0
91856.53725989406,110599.30662152426,-57.09546152361395,-45.31984014706039,1815.0
91571.12109496046,110372.63816829123,-57.08323298671967,-45.33369064660638,1820.0
91285.76637864299,110145.90015114831,-57.07094326349337,-45.34760342858356,1825.0
91000.47341986858,109919.09225579043,-57.0585917548838,-45.36157907157468,1830.0
90715.24253060325,109692.2141649787,-57.046177853064755,-45.37561816234798,1835.0
90430.07402589693,109465.26555849864,-57.03370094126338,-45.389721296013036,1840.0
90144.96822392901,109238.24611311773,-57.021160393584374,-45.403889076180604,1845.0
89859.92544605487,109011.1555025421,-57.00855557482965,-45.41812211512612,1850.0
89574.9460168533,108783.99339737231,-56.995885840313925,-45.43242103395741,1855.0
89290.03026417491,108556.75946505838,-56.98315053567522,-45.44678646278623,1860.0
89005.17851919151,108329.45336985386,-56.97034899668109,-45.46121904090419,1865.0
88720.39111644636,108102.07477276905,-56.957480549029626,-45.4757194169629,1870.0
88435.66839390564,107874.62333152325,-56.94454450814564,-45.490288249158645,1875.0
88151.01069301079,107647.09870049615,-56.93154017897161,-45.50492620542163,1880.0
87866.41835873201,107419.5005306781,-56.918466855753266,-45.51963396360993,1885.0
87581.89173962292,107191.82846961955,-56.905323821819714,-45.53441221170834,1890.0
87297.43118787614,106964.08216137938,-56.89211034935787,-45.549261648032264,1895.0
87013.03705938024,106736.2612464722,-56.87882569918106,-45.564182981436716,1900.0
86728.70971377777,106508.36536181455,-56.86546912049157,-45.579176931530704,1905.0
86464.06179294035,106260.0155216145,-52.92958416748584,-49.669968040007305,1910.0
86199.38097100933,106011.70259043119,-52.9361643862039,-49.66258623666289,1915.0
85934.66708325142,105763.42676307206,-52.94277755158388,-49.65516547182544,1920.0
85669.91996323476,105515.18823640583,-52.949424003332396,-49.647705333247124,1925.0
85405.13944280235,105266.9872093953,-52.95610408648114,-49.64020540210621,1930.0
85140.32535204485,105018.82388313097,-52.96281815149939,-49.63266525286654,1935.0
84875.4775192728,104770.6984608653,-52.96956655440923,-49.625084453133226,1940.0
84610.59577098828,104522.61114804777,-52.976349656904034,-49.617462563504596,1945.0
84345.67993185594,104274.56215236067,-52.9831678264701,-49.60979913741986,1950.0
84080.72982467338,104026.55168375565,-52.99002143651151,-49.602093721002916,1955.0
83815.745270341,103778.57995449114,-52.996910866478366,-49.594345852901604,1960.0
83550.726087831,103530.64717917053,-53.003836501998705,-49.586555064122734,1965.0
83285.67209415593,103282.7535747812,-53.01079873501386,-49.578720877862374,1970.0
83020.58310433634,103034.89936073455,-53.017797963917516,-49.57084280933149,1975.0
82755.45893136784,102787.08475890667,-53.02483459369889,-49.56292036557669,1980.0
82490.2993861874,102539.30999368019,-53.03190903608962,-49.55495304529588,1985.0
82225.10427763882,102291.57529198694,-53.03902170971501,-49.546940338648724,1990.0
81959.87341243758,102043.88088335164,-53.04617304024931,-49.53888172706164,1995.0
81694.6065951347,101796.2269999365,-53.05336346057567,-49.53077668302726,2000.0
81429.30362807994,101548.613876587,-53.060593410950474,-49.52262466989806,2005.0
81163.96431138409,101301.04175087863,-53.06786333917245,-49.514425141673975,2010.0
80898.5884428803,101053.51086316472,-53.07517370075671,-49.50617754278391,2015.0
80633.17581808472,100806.02145662541,-53.08252495911382,-49.49788130786074,2020.0
80367.72623015605,100558.57377731787,-53.089917585734106,-49.48953586150963,2025.0
80102.23946985416,100311.16807422752,-53.09735206037736,-49.48114061806961,2030.0
79836.71532549782,100063.80459932068,-53.104828871268225,-49.47269498136787,2035.0
79571.15358292134,99816.48360759835,-53.11234851529732,-49.46419834446677,2040.0
79305.5540254302,99569.20535715134,-53.1199114982285,-49.45565008940311,2045.0
79039.91643375564,99321.97010921674,-53.12751833491219,-49.44704958691949,2050.0
78774.24058600812,99074.7781282358,-53.13516954950543,-49.438396196187504,2055.0
78508.52625762962,98827.6296819132,-53.142865675698395,-49.42968926452228,2060.0
78242.77322134488,98580.52504127775,-53.150607256948,-49.42092812708827,2065.0
