x,y,v_x,v_y,t
104175.0,60145.46429282926,-55.93874200536563,48.444371632390315,4150.0
103876.08426531259,60406.62361334365,-59.783146937481945,52.23186410287703,4155.0
103592.22476297052,60639.09519789912,-56.77190046841274,46.4943169110949,4160.0
103308.39208859343,60871.59775843875,-56.766534875418145,46.500512107926184,4165.0
103024.58635310904,61104.13141606729,-56.761147096877345,46.506731525708645,4170.0
102740.80766835423,61336.696292855,-56.755736950962095,46.512975357541336,4175.0
102457.05614708619,61569.29251184927,-56.75030425360845,46.5192437988544,4180.0
102173.33190299378,61801.9201970865,-56.744848818479994,46.52553704744692,4185.0
101889.63505070913,62034.57947360413,-56.7393704569304,46.53185530352552,4190.0
101605.9657058193,62267.27046745284,-56.73386897796521,46.538198769743545,4195.0
101322.32398487828,62499.99330570905,-56.72834418820266,46.54456765124138,4200.0
101038.71000541911,62732.74811648749,-56.72279589183387,46.550962155687344,4205.0
100755.1238859662,62965.53502895409,-56.71722389058212,46.55738249331951,4210.0
100471.5657460479,63198.35417333903,-56.71162798366126,46.56382887698843,4215.0
100188.03570620924,63431.205680950035,-56.70600796773336,46.570301522200694,4220.0
99904.53388802492,63664.089684185856,-56.70036363686521,46.57680064716346,4225.0
99621.0604141125,63897.00631655,-56.69469478248419,46.58332647282985,4230.0
99337.61540814582,64129.95571266473,-56.68900119333295,46.58987922294544,4235.0
99054.19899486871,64362.93800828521,-56.68328265542332,46.596459124095546,4240.0
98770.81130010876,64595.95334031397,-56.67753895198904,46.60306640575363,4245.0
98487.45245079158,64829.00184681563,-56.671769863437554,46.609701300330805,4250.0
98204.12257495508,65062.08366703176,-56.66597516730088,46.61636404322631,4255.0
97920.82180176415,65295.19894139616,-56.66015463818511,46.623054872879045,4260.0
97637.55026152555,65528.34781155026,-56.65430804771907,46.62977403082036,4265.0
97354.30808570304,65761.5304203589,-56.64843516450173,46.63652176172783,4270.0
97071.0954069328,65994.74691192631,-56.642535754048474,46.643298313480386,4275.0
96787.91235903912,66227.99743161238,-56.63660957873611,46.65010393721452,4280.0
96504.75907705039,66461.2821260493,-56.630656397746854,46.65693888738174,4285.0
96221.63569721533,66694.60114315833,-56.624675967010745,46.66380342180746,4290.0
95938.5423570196,66927.9546321671,-56.61866803914705,46.67069780175091,4295.0
95655.47919520258,67161.34274362693,-56.61263236340413,46.67762229196672,4300.0
95372.44635177459,67394.76562943077,-56.60656868559817,46.68457716076765,4305.0
95089.44396803433,67628.22344283121,-56.60047674805017,46.69156268008883,4310.0
94806.47218658673,67861.71633845898,-56.59435628952186,46.69857912555345,4315.0
94523.53115136098,68095.24447234168,-56.588207045149936,46.70562677653991,4320.0
94240.62100762909,68328.80800192294,-56.58202874637867,46.712705916250655,4325.0
93957.74190202463,68562.40708608185,-56.57582112089131,46.719816831782346,4330.0
93674.89398256193,68796.04188515284,-56.56958389253944,46.72695981419787,4335.0
93392.07739865557,69029.71256094583,-56.56331678127102,46.734135158599926,4340.0
93109.29230114029,69263.41927676686,-56.5570195030565,46.74134316420635,4345.0
92826.53884229122,69497.162197439,-56.5506917698134,46.7485841344272,4350.0
92543.81717584458,69730.94148932371,-56.54433328932886,46.75585837694365,4355.0
92261.12745701868,69964.75732034266,-56.537943765180536,46.76316620378883,4360.0
91978.4698425354,70198.60985999981,-56.531522896655446,46.7705079314304,4365.0
91695.84449064206,70432.49927940409,-56.5250703786669,46.77788388085538,4370.0
91413.25156113371,70666.42575129237,-56.5185859016695,46.78529437765669,4375.0
91130.69121537586,70900.38945005297,-56.51206915157195,46.79273975212211,4380.0
90848.16361632763,71134.3905517496,-56.50551980964773,46.80022033932509,4385.0
90565.66892856541,71368.42923414569,-56.49893755244372,46.80773647921804,4390.0
90283.20731830699,71602.50567672933,-56.49232205168631,46.81528851672776,4395.0
90000.77895343606,71836.6200607386,-56.48567297418536,46.82287680185316,4400.0
89718.38400352739,72070.77256918742,-56.47898998173581,46.83050168976561,4405.0
89436.0226398723,72304.96338689198,-56.472272731016574,46.83816354091156,4410.0
