x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,42.43524478543749,-24.499999999999996,5070.0
34921.74660874766,120163.52604032667,39.34932174953263,-25.480509066369386,5075.0
35124.38986845305,120032.55080995166,40.528651941077996,-26.195046075001873,5080.0
35327.04552692982,119901.59706233194,40.53113169535362,-26.190749523941975,5085.0
35529.71360656686,119770.6648412983,40.53361592740811,-26.186444206729117,5090.0
35732.39412983809,119639.75419085883,40.536104654245754,-26.182130087895835,5095.0
35935.08711930294,119508.86515520004,40.538597892969655,-26.177807131759504,5100.0
36137.79259760685,119377.99777868793,40.541095660782474,-26.17347530242058,5105.0
36340.51058748179,119247.15210586913,40.5435979749872,-26.169134563760878,5110.0
36543.24111174673,119116.32818147192,40.54610485298796,-26.164784879441765,5115.0
36745.984193308184,118985.52605040741,40.5486163122908,-26.16042621290238,5120.0
36948.739855160704,118854.74575777062,40.55113237050452,-26.156058527357803,5125.0
37151.508120387414,118723.98734884163,40.55365304534144,-26.151681785797237,5130.0
37354.28901216051,118593.25086908673,40.55617835461827,-26.147295950982155,5135.0
37557.08255374179,118462.5363641595,40.55870831625689,-26.142900985444417,5140.0
37759.888768483215,118331.84387990208,40.56124294828523,-26.138496851484405,5145.0
37962.70767982741,118201.17346234624,40.563782268838125,-26.134083511169088,5150.0
38165.539311308195,118070.52515771458,40.56632629615809,-26.129660926330097,5155.0
38365.96373835403,117935.95951338652,40.08488540916711,-26.913128865612062,5160.0
38568.825747331335,117805.36403912827,40.57240179546129,-26.11909485165224,5165.0
38771.70054652779,117674.79081780718,40.57495983929159,-26.11464426421666,5170.0
38974.58815984524,117544.23989642123,40.577522663489404,-26.110184277188544,5175.0
39177.48861127948,117413.71132216527,40.58009028684702,-26.105714851193433,5180.0
39380.40192492083,117283.20514243223,40.58266272826985,-26.10123594660955,5185.0
39583.328124954714,117152.7214048144,40.58524000677723,-26.096747523565718,5190.0
39786.26723566223,117022.2601571047,40.58782214150333,-26.092249541939243,5195.0
39989.219281420716,116891.82144729793,40.590409151698196,-26.087741961353835,5200.0
40192.18428670436,116761.40532359204,40.593001056728575,-26.083224741177425,5205.0
40395.16227608475,116631.01183438944,40.59559787607897,-26.078697840520043,5210.0
40598.15327423152,116500.64102829828,40.59819962935254,-26.07416121823161,5215.0
40801.15730591288,116370.29295413378,40.600806336272086,-26.06961483289972,5220.0
41004.174395996284,116239.96766091954,40.603418016681054,-26.065058642847436,5225.0
41207.20456944901,116109.66519788888,40.60603469054453,-26.060492606131024,5230.0
41410.24785133876,115979.3856144862,40.60865637795025,-26.05591668053764,5235.0
41613.30426683431,115849.12896036828,40.61128309910955,-26.05133082358308,5240.0
41816.37384120611,115718.89528540573,40.61391487435849,-26.046734992509414,5245.0
42019.4565998269,115588.68463968432,40.61655172415885,-26.042129144282644,5250.0
42222.552568172396,115458.49707350637,40.61919366909916,-26.037513235590318,5255.0
42425.66177182188,115328.33263739217,40.621840729895766,-26.03288722283914,5260.0
42628.78423645884,115198.19138208141,40.62449292739392,-26.02825106215252,5265.0
42831.91998787169,115068.07335853457,40.62715028256887,-26.023604709368122,5270.0
43035.06905195433,114937.9786179344,40.6298128165269,-26.018948120035382,5275.0
