x,y,v_x,v_y,t
104175.0,120290.92858565852,-9.26012958872607,-48.11704479703633,2420.0
104157.72080103018,120047.08285160814,-3.455839793964455,-48.76914681007477,2425.0
104110.63823992856,119813.29457228519,-9.416512220322513,-46.75765586459165,2430.0
104063.56088167414,119579.5052900177,-9.415471650885088,-46.757856453498086,2435.0
104016.48873952769,119345.71500236656,-9.414428429292277,-46.758057530226374,2440.0
103969.42182681862,119111.92370688033,-9.413382541811771,-46.75825909724428,2445.0
103922.36015694561,118878.13140109515,-9.412333974603873,-46.75846115703855,2450.0
103875.30374337701,118644.33808253457,-9.411282713720363,-46.758663712115144,2455.0
103828.25259965149,118410.54374870956,-9.410228745103348,-46.75886676499941,2460.0
103781.20673937857,118176.74839711838,-9.409172054584124,-46.75907031823632,2465.0
103734.16617623916,117942.95202524643,-9.408112627881993,-46.759274374390614,2470.0
103687.13092398614,117709.15463056619,-9.407050450603078,-46.759478936047074,2475.0
103640.10099644495,117475.35621053714,-9.40598550823913,-46.759684005810705,2480.0
103593.07640751412,117241.5567626056,-9.404917786166298,-46.759889586306926,2485.0
103546.0571711659,117007.75628420469,-9.40384726964391,-46.76009568018184,2490.0
103499.04330144683,116773.95477275418,-9.402773943813203,-46.76030229010237,2495.0
103452.03481247835,116540.1522256604,-9.401697793696068,-46.76050941875659,2500.0
103405.03171845738,116306.34864031612,-9.400618804193776,-46.76071706885385,2505.0
103358.03403365695,116072.5440141005,-9.399536960085648,-46.760925243125044,2510.0
103311.0417724268,115838.73834437889,-9.398452246027766,-46.761133944322864,2515.0
103264.05494919405,115604.93162850277,-9.397364646551612,-46.761343175221974,2520.0
103217.07357846374,115371.12386380968,-9.396274146062726,-46.76155293861933,2525.0
103170.09767481954,115137.31504762301,-9.39518072883933,-46.76176323733431,2530.0
103123.12725292439,114903.50517725197,-9.394084379030925,-46.76197407420907,2535.0
103076.1623275211,114669.69424999141,-9.392985080656901,-46.762185452108724,2540.0
103029.20291343308,114435.8822631218,-9.391882817605076,-46.76239737392157,2545.0
