x,y,v_x,v_y,t
104175.0,0.0,-14.0,24.248711305964278,1980.0
104117.71854881167,143.51969222018215,-11.456290237667195,28.70393844403643,1985.0
104052.69968344255,289.0037329415829,-13.003773073823526,29.096808144280146,1990.0
103987.6664205208,434.47945702662963,-13.006652584350357,29.09514481700935,1995.0
103922.61874262756,579.9468521286121,-13.009535578650722,29.093479020396497,2000.0
103857.55663230368,725.4059058687934,-13.01242206477484,29.09181074803625,2005.0
103792.48007204967,870.8566058362907,-13.01531205080048,29.09013999349946,2010.0
103727.38904432551,1016.298939587956,-13.018205544833078,29.088466750333076,2015.0
103662.28353155048,1161.7328946482562,-13.021102555005887,29.086791012060026,2020.0
103597.16351610307,1307.1584585091516,-13.024003089480104,29.085112772179087,2025.0
103532.02898032084,1452.5756186299755,-13.026907156444958,29.083432024164786,2030.0
103466.87990650025,1597.9843624373118,-13.02981476411788,29.081748761467267,2035.0
103401.71627689654,1743.3846773248727,-13.032725920744626,29.08006297751218,2040.0
103336.53807372354,1888.7765506533756,-13.035640634599382,29.07837466570057,2045.0
103271.34527915361,2034.1599697504191,-13.03855891398492,29.07668381940872,2050.0
103206.13787531745,2179.5349219103596,-13.041480767232708,29.0749904319881,2055.0
103140.91584430393,2324.9013943941854,-13.044406202703062,29.073294496765158,2060.0
103075.67916816,2470.2593744293918,-13.04733522878527,29.071596007041276,2065.0
103010.42782889052,2615.6088492098547,-13.050267853897715,29.06989495609259,2070.0
102945.16180845808,2760.9498058957042,-13.053204086488028,29.068191337169903,2075.0
102879.88108878292,2906.282231613197,-13.056143935033203,29.066485143498547,2080.0
102814.58565174272,3051.606113454588,-13.059087408039744,29.064776368278253,2085.0
102749.2754791725,3196.921438478003,-13.062034514043814,29.06306500468303,2090.0
102683.95055286445,3342.228193707308,-13.064985261611337,29.061351045861038,2095.0
102618.61085456776,3487.5263661319805,-13.067939659338172,29.05963448493446,2100.0
102553.2563659885,3632.8159427069772,-13.070897715850222,29.057915314999377,2105.0
102487.88706878948,3778.0969103526054,-13.073859439803607,29.056193529125633,2110.0
102422.50294459006,3923.369255954389,-13.076824839884765,29.054469120356707,2115.0
102357.10397496601,4068.6329663629367,-13.079793924810627,29.052742081709585,2120.0
102291.69014144936,4213.88802839381,-13.08276670332874,29.051012406174628,2125.0
102226.26142552828,4359.134428827387,-13.085743184217412,29.049280086715434,2130.0
102160.81780864685,4504.37215440873,-13.088723376285868,29.04754511626871,2135.0
102095.35927220498,4649.6011918474505,-13.091707288374367,29.045807487744142,2140.0
102029.8857975582,4794.821527817572,-13.094694929354384,29.04406719402425,2145.0
