x,y,v_x,v_y,t
34724.99999999999,0.0,24.24871130596428,13.999999999999996,540.0
34829.459301210474,116.86082808450868,20.89186024209615,23.372165616901736,545.0
34971.82679769497,207.90049492539342,28.473499296899064,18.207933368176946,550.0
35114.20340259982,298.9243533557664,28.47532098096994,18.2047716860746,555.0
35256.58914402504,389.9323498195113,28.477148285043835,18.20159929274897,560.0
35398.984050235355,480.92443042691286,28.478981242063288,18.19841612148032,565.0
35541.38814966164,571.9005409516271,28.4808198852565,18.195222104942843,570.0
35683.80147090234,662.8606268276142,28.4826642481406,18.1920171751974,575.0
35826.22404272496,753.804633146035,28.48451436452498,18.188801263684184,580.0
35968.65589406754,844.7325046521111,28.486370268514655,18.185574301215212,585.0
36111.09705404011,935.6441857419452,28.488231994513747,18.18233621796683,590.0
36253.547551926255,1026.539620459305,28.490099577228904,18.179086943471958,595.0
36396.00741718462,1117.4187524923666,28.49197305167287,18.175826406612305,600.0
36538.47667945046,1208.281525170419,28.493852453168053,18.172554535610466,605.0
36680.95536853721,1299.1278814605282,28.49573781735016,18.169271258021865,610.0
36823.44351443807,1389.9577639641611,28.49762918017188,18.165976500726604,615.0
36965.941147327605,1480.771114913767,28.499526577906636,18.162670189921165,620.0
37108.448297563365,1571.567876169317,28.50143004715237,18.159352251110022,625.0
37250.964995687544,1662.3479892148023,28.50333962483541,18.156022609097064,630.0
37393.49127242862,1753.111395154687,28.50525534821435,18.15268118797696,635.0
37536.02715870304,1843.8580347103186,28.507177254884063,18.149327911126335,640.0
37678.572685616935,1934.587848216293,28.50910538277969,18.145962701194847,645.0
37821.12788446784,2025.3007756167733,28.511039770180737,18.142585480096074,650.0
37963.69278674641,2115.996756461765,28.51298045571524,18.139196168998346,655.0
38106.267424138234,2206.6757299033416,28.514927478363944,18.135794688315343,660.0
38248.851828525556,2297.3376346918244,28.516880877464608,18.132380957696597,665.0
38391.44603198914,2387.982409171914,28.51884069271633,18.128954896017838,670.0
38534.05006681006,2478.60999127877,28.520806964183947,18.12551642137119,675.0
38676.66396547157,2569.220318534046,28.522779732302524,18.122065451055207,680.0
38819.287760660976,2659.8133280418697,28.524759037881875,18.118601901564737,685.0
38961.92148527153,2750.388956484773,28.526744922111178,18.11512568858067,690.0
39104.56517240435,2840.9471401195706,28.528737426563666,18.11163672695946,695.0
39247.21885537035,2931.4878147731833,28.53073659320137,18.108134930722557,700.0
39389.88256769225,3022.010915838411,28.532742464379936,18.10462021304558,705.0
39532.55634310652,3112.516378269648,28.534755082853547,18.101092486247403,710.0
39675.24021556541,3203.0041365785432,28.53677449177988,18.097551661779015,715.0
39817.93421923904,3293.474124829604,28.538800734725182,18.093997650212188,720.0
39960.638388517385,3383.926276635744,28.540833855669373,18.09043036122804,725.0
40103.35275801244,3474.3605251537706,28.542873899011287,18.086849703605303,730.0
40246.07736256031,3564.776803079813,28.54492090957396,18.08325558520847,735.0
40388.81223722336,3655.1750426446915,28.546974932610002,18.079647912975762,740.0
40531.557417292395,3745.555175609226,28.549036013807076,18.076026592906846,745.0
40674.312938288866,3835.917133259478,28.551104199293423,18.07239153005036,750.0
40817.078835967084,3926.260846401934,28.55317953564354,18.06874262849128,755.0
40959.855146316506,4016.586245358624,28.55526206988388,18.065079791338015,760.0
41102.641905564,4106.893259962171,28.55735184949869,18.06140292070935,765.0
41245.43915017618,4197.181819550777,28.559448922435916,18.057711917721107,770.0
41388.246916861746,4287.45185296314,28.56155333711322,18.054006682472625,775.0
41531.065242573866,4377.703288533305,28.563665142424092,18.05028711403303,780.0
41673.89416451259,4467.93605408544,28.565784387744046,18.046553110427205,785.0
41816.733720127275,4558.1500769285485,28.56791112293694,18.042804568621605,790.0
41959.583947119085,4648.3452838510975,28.570045398361387,18.039041384509765,795.0
42102.44488344347,4738.521601115585,28.572187264877265,18.035263452897624,800.0
42245.31656731274,4828.6789544530275,28.574336773852345,18.03147066748852,805.0
42388.19903719858,4918.817269057367,28.576493977169022,18.027662920868025,810.0
42531.092331834734,5008.936469579809,28.57865892723117,18.023840104488436,815.0
42673.996490219586,5099.036480123074,28.580831676971094,18.02000210865304,820.0
42816.91155161887,5189.117224235575,28.583012279856593,18.01614882250011,825.0
42959.83755556836,5279.1786249055085,28.585200789898174,18.01228013398661,830.0
43102.77454187664,5369.220604554866,28.58739726165635,18.00839592987162,835.0
43245.722550627885,5459.243085033364,28.589601750249084,18.004496095699473,840.0
43388.68162218468,5549.245987612277,28.591814311359357,18.000580515782595,845.0
43518.452345476835,5608.048992807608,25.954144658431208,11.76060103906612,850.0
43648.2056040952,5666.882913602033,25.950651723673573,11.766784158885123,855.0
43777.9413395112,5725.747835212451,25.947147083198846,11.77298432208352,860.0
43907.65949283819,5784.643843329027,25.943630665397674,11.779201623315242,865.0
44037.36000482829,5843.571024119169,25.94010239802005,11.78543615802855,870.0
44167.04281586913,5902.529464231544,25.93656220816777,11.79168802247499,875.0
44296.70786598056,5961.519250800136,25.933010022286734,11.797957313718442,880.0
44426.355094811355,6020.540471448358,25.92944576615917,11.804244129644339,885.0
44555.98444163583,6079.593214293203,25.925869364895718,11.810548568968983,890.0
44685.59584535047,6138.6775679494485,25.922280742927427,11.816870731249004,895.0
44815.18924447046,6197.793621533903,25.918679823997607,11.823210716890948,900.0
44944.764577126225,6256.941464669709,25.915066531153574,11.829568627161024,905.0
45074.321781059916,6316.121187490684,25.911440786738243,11.835944564194982,910.0
45203.860793621825,6375.332880645725,25.907802512381647,11.8423386310081,915.0
45333.38155176679,6434.576635303251,25.904151628992274,11.848750931505375,920.0
45462.883992050534,6493.85254315571,25.900488056748344,11.855181570491812,925.0
45592.36805062598,6553.160696424125,25.89681171508883,11.86163065368289,930.0
45721.8336632395,6612.5011878627,25.89312252270449,11.868098287715174,935.0
45851.280765227144,6671.874110763485,25.889420397528678,11.874584580157073,940.0
45980.709291510786,6731.279558961084,25.885705256728006,11.881089639519772,945.0
46110.11917659425,6790.717626837426,25.881977016692915,11.887613575268318,950.0
46239.51035455939,6850.18840932659,25.87823559302806,11.89415649783286,955.0
46368.8827590621,6909.6920019196905,25.874480900542576,11.90071851862007,960.0
46498.2363233283,6969.228500669814,25.87071285324015,11.907299750024734,965.0
46627.570980149845,7028.798002197022,25.866931364308996,11.913900305441494,970.0
46756.8866618804,7088.400603693405,25.86313634611165,11.920520299276806,975.0
46886.18330043127,7148.03640292821,25.859327710174565,11.927159846961025,980.0
47015.46082726716,7207.7054982530135,25.85550536717761,11.93381906496072,985.0
47144.71917340188,7267.407988606969,25.85166922694338,11.940498070791158,990.0
47273.95826939401,7327.143973522114,25.84781919842632,11.947196983028938,995.0
47403.178045342516,7386.913553128738,25.843955189701674,11.95391592132491,1000.0
47532.37843088229,7446.716828160825,25.840077107954322,11.960655006417177,1005.0
47661.55935517963,7506.553899961546,25.83618485946735,11.967414360144389,1010.0
47790.72074692768,7566.424870488842,25.832278349610498,11.974194105459194,1015.0
47919.86253434182,7626.329842321052,25.828357482828412,11.980994366441884,1020.0
48048.98464515496,7686.268918662623,25.824422162628693,11.98781526831431,1025.0
48178.08700661281,7746.242203349892,25.820472291569757,11.99465693745395,1030.0
48307.169545469056,7806.249800856934,25.81650777124854,12.001519501408229,1035.0
48436.232187980495,7866.291816301479,25.812528502287932,12.008403088909038,1040.0
48565.274859902114,7926.368355450917,25.808534384324062,12.015307829887519,1045.0
48694.29748648208,7986.479524728362,25.804525315993363,12.022233855489038,1050.0
48823.299992456676,8046.625431218804,25.800501194919413,12.029181298088435,1055.0
48952.282302045176,8106.806182675331,25.796461917699574,12.036150291305457,1060.0
49081.244338944634,8167.021887525433,25.792407379891415,12.043140970020502,1065.0
49210.18602632463,8227.272654877386,25.788337475998894,12.050153470390569,1070.0
49339.10728682192,8287.558594526714,25.78425209945832,12.057187929865457,1075.0
49468.00804253504,8347.879816962735,25.780151142624092,12.064244487204288,1080.0
49596.88821501881,8408.236433375196,25.776034496754185,12.071323282492191,1085.0
49725.74772527879,8468.628555660982,25.77190205199541,12.078424457157329,1090.0
49854.58649376563,8529.056296430923,25.767753697368406,12.085548153988203,1095.0
49983.40444036939,8589.519769016679,25.763589320752395,12.092694517151173,1100.0
50112.20148441374,8650.01908747772,25.75940880886969,12.099863692208341,1105.0
50240.977544650086,8710.554366608398,25.755212047269904,12.10705582613567,1110.0
50369.73253925166,8771.125721945105,25.750998920313933,12.114271067341406,1115.0
50498.46638580745,8831.73326977353,25.746769311157657,12.121509565684846,1120.0
50627.17900131612,8892.377127136006,25.742523101735316,12.128771472495352,1125.0
