x,y,v_x,v_y,t
138900.0,60145.46429282926,-69.92342750670704,24.222185816195147,740.0
138570.21541000865,60296.6952330094,-65.95691799826828,30.246188036027363,745.0
138237.05098899224,60430.58771914233,-66.63288420328414,26.77849722658524,750.0
137903.86321641845,60564.41269070754,-66.6375545147573,26.76499431304217,755.0
137570.65201608816,60698.16988495648,-66.64224006605777,26.751438849787856,760.0
137237.41731125893,60831.85903708059,-66.64694096584765,26.737830424822057,765.0
136904.15902463897,60965.47988018694,-66.65165732399196,26.72416862126946,770.0
136570.87707838108,61099.03214527345,-66.65638925157675,26.710453017302395,775.0
136237.57139407643,61232.515561203756,-66.66113686092753,26.69668318606196,780.0
135904.24189274828,61365.92985468164,-66.66590026562804,26.682858695577554,785.0
135570.8884948456,61499.274750225064,-66.67067958053956,26.668979108684848,790.0
135237.5111202365,61632.54997013977,-66.6754749218203,26.655043982942082,795.0
134904.10968820177,61765.75523449249,-66.68028640694543,26.641052870544627,800.0
134570.68411742814,61898.89026108368,-66.68511415472733,26.627005318237885,805.0
134237.23432600146,62031.954765419825,-66.68995828533632,26.612900867228316,810.0
133903.76023139985,62164.948460685286,-66.69481892032174,26.598739053092732,815.0
133570.26175048668,62297.87105771372,-66.69969618263356,26.584519405685697,820.0
133236.73879950345,62430.72226495894,-66.70459019664426,26.57024144904495,825.0
132903.1912940626,62563.501788465415,-66.70950108817124,26.555904701294974,830.0
132569.61914914008,62696.20933183816,-66.71442898449968,26.54150867454846,835.0
132236.02227906804,62828.84459621219,-66.71937401440579,26.52705287480576,840.0
131902.40059752713,62961.40728022145,-66.72433630818064,26.512536801852228,845.0
131568.75401753886,63093.89707996722,-66.72931599765438,26.49795994915337,850.0
131235.08245145774,63226.31368898595,-66.73431321622093,26.483321803747756,855.0
130901.38581096342,63358.65679821664,-66.7393280988633,26.468621846137744,860.0
130567.66400705252,63490.92609596753,-66.74436078217929,26.45385955017773,865.0
130233.91695003049,63623.12126788233,-66.74941140440778,26.439034382960113,870.0
129900.14454950321,63755.241996905825,-66.75448010545563,26.424145804698767,875.0
129566.34671436858,63887.28796324888,-66.75956702692496,26.40919326860996,880.0
129232.52335280788,64019.25884435283,-66.76467231214117,26.394176220790712,885.0
128898.67437227698,64151.1543148533,-66.76979610618152,26.379094100094502,890.0
128564.79967949746,64282.97404654332,-66.77493855590416,26.36394633800421,895.0
128230.89918044757,64414.71770833583,-66.78009980997797,26.348732358502314,900.0
127896.972780353,64546.38496622552,-66.78528001891294,26.333451577938153,905.0
127563.02038367755,64677.97548324998,-66.79047933509115,26.318103404892284,910.0
127229.04189411356,64809.488919450174,-66.79569791279853,26.302687240037812,915.0
126895.03721457226,64940.924931830166,-66.80093590825722,26.28720247599854,920.0
126561.00624717397,65072.28317431619,-66.80619347965859,26.271648497204044,925.0
126226.94889323798,65203.56329771489,-66.8114707871971,26.256024679741326,930.0
125892.86505327246,65334.764949670905,-66.81676799310476,26.24033039120321,935.0
125558.75462696403,65465.887774623574,-66.82208526168655,26.224564990533196,940.0
125224.61751316725,65596.93141376291,-66.82742275935628,26.20872782786681,945.0
124890.45360989388,65727.89550498476,-66.83278065467358,26.192818244369253,950.0
124556.26281430198,65858.77968284511,-66.83815911838151,26.176835572069315,955.0
124222.04502268476,65989.58357851356,-66.84355832344512,26.16077913368939,960.0
123887.8001304593,66120.30681972591,-66.84897844509074,26.144648242471593,965.0
123553.52803215507,66250.94903073591,-66.85441966084629,26.12844220199967,970.0
123219.22862140216,66381.50983226599,-66.8598821505825,26.112160306016815,975.0
122884.90179091938,66511.98884145719,-66.86536609655482,26.0958018382391,980.0
122550.54743250215,66642.38567181802,-66.87087168344671,26.079366072164532,985.0
122216.16543701009,66772.69993317241,-66.8763990984135,26.062852270877396,990.0
121881.75569435445,66902.93123160665,-66.88194853112752,26.04625968684807,995.0
121547.31809348533,67033.07916941529,-66.88752017382423,26.029587561727894,1000.0
121212.85252237858,67163.14334504599,-66.89311422134931,26.01283512613899,1005.0
120878.35886802255,67293.12335304328,-66.89873087120704,25.99600159945916,1010.0
120543.8370164045,67423.01878399128,-66.90437032360956,25.979086189601265,1015.0
