x,y,v_x,v_y,t
104175.0,60145.46429282926,-42.4352447854375,24.499999999999996,4700.0
103769.84224424216,60393.950859206125,-40.51577557578421,24.84865663768651,4710.0
103423.35992146074,60740.433181987544,-34.64823227814195,34.64823227814195,4720.0
103076.87759867932,61086.91550476897,-34.64823227814195,34.64823227814268,4730.0
102730.3952758979,61433.39782755038,-34.64823227814195,34.64823227814122,4740.0
102383.91295311648,61779.8801503318,-34.64823227814195,34.64823227814195,4750.0
102037.43063033506,62126.36247311323,-34.64823227814195,34.64823227814268,4760.0
101690.94830755364,62472.84479589464,-34.64823227814195,34.64823227814122,4770.0
101344.46598477222,62819.32711867607,-34.64823227814195,34.64823227814268,4780.0
100997.9836619908,63165.80944145748,-34.64823227814195,34.64823227814122,4790.0
100651.50133920937,63512.2917642389,-34.648232278143404,34.64823227814195,4800.0
100305.01901642796,63858.77408702033,-34.6482322781405,34.64823227814268,4810.0
99958.53669364654,64205.25640980174,-34.64823227814195,34.64823227814122,4820.0
99612.05437086512,64551.738732583166,-34.64823227814195,34.64823227814268,4830.0
99265.5720480837,64898.221055364585,-34.64823227814195,34.64823227814195,4840.0
98919.08972530228,65244.703378146,-34.64823227814195,34.64823227814122,4850.0
98572.60740252087,65591.18570092742,-34.64823227814195,34.64823227814268,4860.0
98212.66495739475,65905.1724137931,-35.99424451261147,31.398671286567698,4870.0
97791.90103839105,66072.32309954,-42.07639190037007,16.715068574689212,4880.0
97445.41871560963,66418.80542232141,-34.64823227814195,34.64823227814195,4890.0
97011.19467426125,66553.46049815256,-43.422404134838146,13.46550758311496,4900.0
96664.71235147981,66899.94282093398,-34.648232278143404,34.64823227814195,4910.0
96318.2300286984,67246.4251437154,-34.64823227814195,34.64823227814195,4920.0
95971.74770591699,67592.90746649682,-34.6482322781405,34.64823227814195,4930.0
95625.26538313556,67939.38978927824,-34.648232278143404,34.64823227814195,4940.0
95278.78306035415,68285.87211205966,-34.6482322781405,34.64823227814195,4950.0
94932.30073757272,68632.35443484108,-34.648232278143404,34.64823227814195,4960.0
94585.8184147913,68978.8367576225,-34.64823227814195,34.64823227814195,4970.0
94239.33609200988,69325.31908040392,-34.64823227814195,34.64823227814195,4980.0
93892.85376922846,69671.80140318534,-34.64823227814195,34.64823227814195,4990.0
93458.62972788008,69806.45647901649,-43.422404134838146,13.46550758311496,5000.0
93112.14740509864,70152.9388017979,-34.648232278143404,34.64823227814195,5010.0
92765.66508231722,70499.42112457933,-34.64823227814195,34.64823227814195,5020.0
92419.18275953582,70845.90344736075,-34.6482322781405,34.64823227814195,5030.0
92072.70043675439,71192.38577014217,-34.648232278143404,34.64823227814195,5040.0
91726.21811397298,71538.86809292359,-34.6482322781405,34.64823227814195,5050.0
91379.73579119155,71885.35041570502,-34.648232278143404,34.648232278143404,5060.0
90945.51174984316,72020.00549153615,-43.422404134838146,13.465507583113503,5070.0
90599.02942706175,72366.48781431757,-34.64823227814195,34.64823227814195,5080.0
90252.54710428033,72712.970137099,-34.64823227814195,34.64823227814195,5090.0
89906.0647814989,73059.45245988041,-34.64823227814195,34.64823227814195,5100.0
89554.80316697729,73394.39655172414,-35.12616145216161,33.49440918437322,5110.0
89125.35841736909,73540.58985849298,-42.94447496081993,14.619330676883692,5120.0
88778.87609458767,73887.0721812744,-34.64823227814195,34.64823227814195,5130.0
88432.39377180625,74233.55450405582,-34.64823227814195,34.64823227814195,5140.0
88085.91144902483,74580.03682683724,-34.64823227814195,34.64823227814195,5150.0
87739.42912624341,74926.51914961866,-34.64823227814195,34.64823227814195,5160.0
87392.946803462,75273.00147240008,-34.64823227814195,34.64823227814195,5170.0
87046.46448068057,75619.4837951815,-34.64823227814195,34.64823227814195,5180.0
86627.4873940437,75790.94827586207,-41.89770866368781,17.14644806805736,5190.0
