x,y,v_x,v_y,t
104175.0,120290.92858565852,14.0,-24.248711305964278,7180.0
104315.0,120048.44147259888,14.0,-24.248711305964388,7190.0
104455.0,119805.95435953923,14.0,-24.248711305964388,7200.0
104595.0,119563.46724647959,14.0,-24.248711305964388,7210.0
104735.0,119320.98013341994,14.0,-24.248711305964388,7220.0
104875.0,119078.4930203603,14.0,-24.248711305964388,7230.0
105015.0,118836.00590730066,14.0,-24.248711305964388,7240.0
105155.0,118593.51879424103,14.0,-24.248711305962935,7250.0
105295.0,118351.03168118138,14.0,-24.248711305964388,7260.0
105435.0,118108.54456812174,14.0,-24.248711305964388,7270.0
105575.0,117866.0574550621,14.0,-24.248711305964388,7280.0
105715.0,117623.57034200245,14.0,-24.248711305964388,7290.0
105855.0,117381.0832289428,14.0,-24.248711305964388,7300.0
105995.0,117138.59611588316,14.0,-24.248711305964388,7310.0
106135.0,116896.10900282352,14.0,-24.248711305964388,7320.0
106275.0,116653.62188976388,14.0,-24.248711305964388,7330.0
106415.0,116411.13477670425,14.0,-24.248711305962935,7340.0
106555.0,116168.6476636446,14.0,-24.248711305964388,7350.0
106695.0,115926.16055058494,14.0,-24.248711305965845,7360.0
106835.0,115683.6734375253,14.0,-24.248711305964388,7370.0
106975.0,115441.18632446567,14.0,-24.248711305962935,7380.0
107115.0,115198.69921140603,14.0,-24.248711305964388,7390.0
107255.0,114956.21209834638,14.0,-24.248711305964388,7400.0
107395.0,114713.72498528674,14.0,-24.248711305964388,7410.0
107535.0,114471.2378722271,14.0,-24.248711305964388,7420.0
107675.0,114228.75075916745,14.0,-24.248711305964388,7430.0
107815.0,113986.26364610781,14.0,-24.248711305964388,7440.0
107955.0,113743.77653304816,14.0,-24.248711305964388,7450.0
108095.0,113501.28941998852,14.0,-24.248711305964388,7460.0
108235.0,113258.80230692889,14.0,-24.248711305962935,7470.0
108375.0,113016.31519386925,14.0,-24.248711305964388,7480.0
108515.0,112773.8280808096,14.0,-24.248711305964388,7490.0
108655.0,112531.34096774994,14.0,-24.248711305965845,7500.0
108794.99999999999,112288.85385469031,13.999999999998545,-24.248711305962935,7510.0
108935.0,112046.36674163067,14.000000000001455,-24.248711305964388,7520.0
109075.0,111803.87962857103,14.0,-24.248711305964388,7530.0
109215.0,111561.39251551138,14.0,-24.248711305964388,7540.0
109355.0,111318.90540245174,14.0,-24.248711305964388,7550.0
109495.0,111076.4182893921,14.0,-24.248711305964388,7560.0
109635.0,110833.93117633245,14.0,-24.248711305964388,7570.0
109775.0,110591.44406327281,14.0,-24.248711305964388,7580.0
109914.99999999999,110348.95695021318,13.999999999998545,-24.248711305962935,7590.0
110054.99999999999,110106.46983715353,14.0,-24.248711305964388,7600.0
110195.0,109863.98272409389,14.000000000001455,-24.248711305964388,7610.0
110335.0,109621.49561103425,14.0,-24.248711305964388,7620.0
110475.0,109379.0084979746,14.0,-24.248711305964388,7630.0
110614.99999999999,109136.52138491496,13.999999999998545,-24.248711305964388,7640.0
110755.0,108894.03427185531,14.000000000001455,-24.248711305964388,7650.0
110895.0,108651.54715879567,14.0,-24.248711305964388,7660.0
111035.0,108409.06004573603,14.0,-24.248711305964388,7670.0
111174.99999999999,108166.5729326764,13.999999999998545,-24.248711305962935,7680.0
111315.0,107924.08581961675,14.000000000001455,-24.248711305964388,7690.0
111455.0,107681.59870655711,14.0,-24.248711305964388,7700.0
111595.0,107439.11159349747,14.0,-24.248711305964388,7710.0
111734.99999999999,107196.62448043781,13.999999999998545,-24.248711305965845,7720.0
111875.0,106954.13736737818,14.000000000001455,-24.248711305962935,7730.0
112015.0,106711.65025431853,14.0,-24.248711305964388,7740.0
112155.0,106469.16314125889,14.0,-24.248711305964388,7750.0
112294.99999999999,106226.67602819925,13.999999999998545,-24.248711305964388,7760.0
112434.99999999999,105984.1889151396,14.0,-24.248711305964388,7770.0
112575.0,105741.70180207997,14.000000000001455,-24.248711305962935,7780.0
112715.0,105499.21468902031,14.0,-24.248711305965845,7790.0
112855.0,105256.72757596066,14.0,-24.248711305965845,7800.0
112995.0,105014.24046290101,14.0,-24.248711305964388,7810.0
113135.0,104771.75334984137,14.0,-24.248711305964388,7820.0
113275.0,104529.26623678172,14.0,-24.248711305964388,7830.0
113415.0,104286.77912372208,14.0,-24.248711305964388,7840.0
113555.0,104044.29201066245,14.0,-24.248711305962935,7850.0
113695.00000000001,103801.80489760281,14.000000000001455,-24.248711305964388,7860.0
113835.00000000001,103559.31778454316,14.0,-24.248711305964388,7870.0
113975.00000000001,103316.83067148352,14.0,-24.248711305964388,7880.0
114115.0,103074.34355842388,13.999999999998545,-24.248711305964388,7890.0
114255.0,102831.85644536422,14.0,-24.248711305965845,7900.0
114395.0,102589.36933230457,14.0,-24.248711305964388,7910.0
114535.00000000001,102346.88221924494,14.000000000001455,-24.248711305962935,7920.0
114675.0,102104.3951061853,13.999999999998545,-24.248711305964388,7930.0
114815.0,101861.90799312566,14.0,-24.248711305964388,7940.0
114955.00000000001,101619.42088006603,14.000000000001455,-24.248711305962935,7950.0
115095.00000000001,101376.93376700637,14.0,-24.248711305965845,7960.0
115235.0,101134.44665394672,13.999999999998545,-24.248711305964388,7970.0
115375.0,100891.95954088708,14.0,-24.248711305964388,7980.0
115515.0,100649.47242782745,14.0,-24.248711305962935,7990.0
115655.0,100406.98531476781,14.0,-24.248711305964388,8000.0
115795.0,100164.49820170816,14.0,-24.248711305964388,8010.0
115935.0,99922.01108864852,14.0,-24.248711305964388,8020.0
116075.0,99679.52397558888,14.0,-24.248711305964388,8030.0
116215.0,99437.03686252923,14.0,-24.248711305964388,8040.0
116355.00000000001,99194.54974946959,14.000000000001455,-24.248711305964388,8050.0
116495.0,98952.06263640994,13.999999999998545,-24.248711305964388,8060.0
116635.0,98709.5755233503,14.0,-24.248711305964388,8070.0
116775.0,98467.08841029066,14.0,-24.248711305964388,8080.0
116915.00000000001,98224.60129723103,14.000000000001455,-24.248711305962935,8090.0
117055.0,97982.11418417137,13.999999999998545,-24.248711305965845,8100.0
117195.0,97739.62707111172,14.0,-24.248711305964388,8110.0
117335.0,97497.1399580521,14.0,-24.248711305962935,8120.0
117475.0,97254.65284499245,14.0,-24.248711305964388,8130.0
117615.0,97012.16573193281,14.0,-24.248711305964388,8140.0
117755.0,96769.67861887316,14.0,-24.248711305964388,8150.0
117895.0,96527.19150581352,14.0,-24.248711305964388,8160.0
118035.0,96284.70439275388,14.0,-24.248711305964388,8170.0
118175.0,96042.21727969423,14.0,-24.248711305964388,8180.0
118315.0,95799.7301666346,14.0,-24.248711305962935,8190.0
118454.99999999999,95557.24305357497,13.999999999998545,-24.248711305962935,8200.0
118594.99999999999,95314.75594051532,14.0,-24.248711305965845,8210.0
118735.0,95072.26882745566,14.000000000001455,-24.248711305965845,8220.0
118875.0,94829.78171439603,14.0,-24.248711305962935,8230.0
119015.00000000001,94587.29460133635,14.000000000001455,-24.248711305967298,8240.0
119154.99999999999,94344.80748827675,13.99999999999709,-24.248711305960022,8250.0
119295.00000000001,94102.32037521708,14.00000000000291,-24.248711305967298,8260.0
119435.0,93859.83326215748,13.999999999998545,-24.248711305960022,8270.0
119575.00000000001,93617.3461490978,14.000000000001455,-24.248711305968754,8280.0
119714.99999999999,93374.85903603818,13.99999999999709,-24.24871130596148,8290.0
119855.0,93132.37192297852,14.000000000001455,-24.248711305965845,8300.0
119995.0,92889.88480991889,14.0,-24.248711305962935,8310.0
120135.00000000001,92647.39769685923,14.000000000001455,-24.248711305965845,8320.0
120275.0,92404.91058379959,13.999999999998545,-24.248711305964388,8330.0
120415.0,92162.42347073996,14.0,-24.248711305962935,8340.0
120555.0,91919.93635768032,14.0,-24.248711305964388,8350.0
120695.0,91677.44924462067,14.0,-24.248711305964388,8360.0
120835.0,91434.96213156101,14.0,-24.248711305965845,8370.0
120974.99999999999,91192.4750185014,13.999999999998545,-24.24871130596148,8380.0
121115.0,90949.98790544174,14.000000000001455,-24.248711305965845,8390.0
121255.0,90707.50079238211,14.0,-24.248711305962935,8400.0
121395.00000000001,90465.01367932244,14.000000000001455,-24.248711305967298,8410.0
121535.00000000001,90222.5265662628,14.0,-24.248711305964388,8420.0
121675.00000000001,89980.03945320315,14.0,-24.248711305964388,8430.0
121815.0,89737.5523401435,13.999999999998545,-24.248711305964388,8440.0
121955.00000000001,89495.06522708386,14.000000000001455,-24.248711305964388,8450.0
122095.00000000001,89252.57811402422,14.0,-24.248711305964388,8460.0
122235.00000000001,89010.09100096457,14.0,-24.248711305964388,8470.0
122375.00000000001,88767.60388790494,14.0,-24.248711305962935,8480.0
122515.00000000001,88525.11677484529,14.0,-24.248711305965845,8490.0
122655.00000000001,88282.62966178564,14.0,-24.248711305964388,8500.0
122795.00000000001,88040.142548726,14.0,-24.248711305964388,8510.0
122935.0,87797.65543566635,13.999999999998545,-24.248711305964388,8520.0
123075.0,87555.16832260673,14.0,-24.248711305962935,8530.0
123215.00000000001,87312.6812095471,14.000000000001455,-24.248711305962935,8540.0
123355.00000000001,87070.19409648744,14.0,-24.248711305965845,8550.0
123495.0,86827.70698342781,13.999999999998545,-24.248711305962935,8560.0
123635.00000000001,86585.21987036815,14.000000000001455,-24.248711305965845,8570.0
123775.00000000001,86342.7327573085,14.0,-24.248711305964388,8580.0
123915.00000000001,86100.24564424886,14.0,-24.248711305964388,8590.0
124055.0,85857.75853118922,13.999999999998545,-24.248711305964388,8600.0
124195.0,85615.27141812957,14.0,-24.248711305964388,8610.0
124335.00000000001,85372.78430506993,14.000000000001455,-24.248711305964388,8620.0
124475.00000000001,85130.29719201029,14.0,-24.248711305964388,8630.0
124615.00000000001,84887.81007895066,14.0,-24.248711305962935,8640.0
124755.00000000001,84645.32296589101,14.0,-24.248711305964388,8650.0
124895.00000000001,84402.83585283137,14.0,-24.248711305964388,8660.0
125035.00000000001,84160.34873977173,14.0,-24.248711305964388,8670.0
125175.00000000001,83917.86162671208,14.0,-24.248711305964388,8680.0
125315.0,83675.37451365244,13.999999999998545,-24.248711305964388,8690.0
125455.0,83432.88740059278,14.0,-24.248711305965845,8700.0
125595.00000000001,83190.40028753314,14.000000000001455,-24.248711305964388,8710.0
125735.00000000001,82947.9131744735,14.0,-24.248711305962935,8720.0
125875.00000000001,82705.42606141388,14.0,-24.248711305962935,8730.0
126015.0,82462.93894835423,13.999999999998545,-24.248711305964388,8740.0
126155.0,82220.45183529459,14.0,-24.248711305964388,8750.0
126295.00000000001,81977.96472223493,14.000000000001455,-24.248711305965845,8760.0
126435.00000000001,81735.47760917529,14.0,-24.248711305964388,8770.0
126575.0,81492.99049611564,13.999999999998545,-24.248711305964388,8780.0
126715.00000000001,81250.50338305601,14.000000000001455,-24.248711305962935,8790.0
126855.00000000001,81008.01626999638,14.0,-24.248711305962935,8800.0
126995.00000000001,80765.52915693674,14.0,-24.248711305964388,8810.0
127135.00000000001,80523.0420438771,14.0,-24.248711305964388,8820.0
127275.0,80280.55493081745,13.999999999998545,-24.248711305964388,8830.0
127415.0,80038.06781775781,14.0,-24.248711305964388,8840.0
127555.00000000001,79795.58070469816,14.000000000001455,-24.248711305964388,8850.0
127695.00000000001,79553.0935916385,14.0,-24.248711305965845,8860.0
127835.0,79310.60647857886,13.999999999998545,-24.248711305964388,8870.0
127975.00000000001,79068.11936551923,14.000000000001455,-24.248711305962935,8880.0
128115.00000000001,78825.63225245959,14.0,-24.248711305964388,8890.0
128255.0,78583.14513939996,13.999999999998545,-24.248711305962935,8900.0
128395.0,78340.65802634032,14.0,-24.248711305964388,8910.0
128535.0,78098.17091328066,14.0,-24.248711305965845,8920.0
128675.0,77855.68380022101,14.0,-24.248711305964388,8930.0
128815.0,77613.19668716137,14.0,-24.248711305964388,8940.0
128955.0,77370.70957410173,14.0,-24.248711305964388,8950.0
129095.00000000001,77128.22246104208,14.000000000001455,-24.248711305964388,8960.0
129235.00000000001,76885.73534798244,14.0,-24.248711305964388,8970.0
129375.00000000001,76643.2482349228,14.0,-24.248711305964388,8980.0
129515.0,76400.76112186316,13.999999999998545,-24.248711305962935,8990.0
129655.0,76158.27400880352,14.0,-24.248711305964388,9000.0
