x,y,v_x,v_y,t
138900.0,60145.46429282926,-69.92342750670704,-24.222185816195157,5995.0
138550.38286246647,60024.35336374828,-69.92342750670704,-24.222185816195157,6000.0
138200.76572493295,59903.24243466731,-69.92342750670704,-24.22218581619515,6005.0
137851.14858739942,59782.13150558633,-69.92342750670704,-24.22218581619515,6010.0
137501.5314498659,59661.020576505354,-69.92342750670704,-24.222185816195143,6015.0
137151.91431233237,59539.90964742438,-69.92342750670704,-24.22218581619514,6020.0
136802.29717479885,59418.7987183434,-69.92342750670704,-24.222185816195132,6025.0
136452.68003726532,59297.687789262425,-69.92342750670704,-24.22218581619514,6030.0
136103.0628997318,59176.57686018145,-69.92342750670704,-24.222185816195132,6035.0
135753.44576219827,59055.46593110047,-69.92342750670704,-24.22218581619513,6040.0
135403.82862466475,58934.355002019496,-69.92342750670704,-24.222185816195125,6045.0
135054.21148713122,58813.24407293852,-69.92342750670704,-24.222185816195122,6050.0
134704.5943495977,58692.13314385754,-69.92342750670704,-24.22218581619512,6055.0
134354.97721206417,58571.02221477657,-69.92342750670704,-24.222185816195115,6060.0
134005.36007453065,58449.91128569559,-69.92342750670704,-24.22218581619511,6065.0
133655.74293699712,58328.800356614614,-69.92342750670706,-24.22218581619511,6070.0
133306.1257994636,58207.68942753364,-69.92342750670706,-24.222185816195108,6075.0
132956.50866193007,58086.57849845266,-69.92342750670704,-24.2221858161951,6080.0
132606.89152439655,57965.467569371685,-69.92342750670706,-24.2221858161951,6085.0
132257.27438686302,57844.35664029071,-69.92342750670706,-24.222185816195097,6090.0
131907.6572493295,57723.24571120973,-69.92342750670706,-24.222185816195086,6095.0
131558.04011179597,57602.134782128756,-69.92342750670706,-24.22218581619509,6100.0
131208.42297426244,57481.02385304778,-69.92342750670706,-24.222185816195086,6105.0
130858.8058367289,57359.912923966804,-69.92342750670706,-24.22218581619508,6110.0
130509.18869919537,57238.80199488583,-69.92342750670706,-24.222185816195083,6115.0
130159.57156166183,57117.69106580485,-69.92342750670706,-24.222185816195083,6120.0
129809.95442412829,56996.580136723875,-69.92342750670706,-24.222185816195083,6125.0
129460.33728659475,56875.4692076429,-69.92342750670706,-24.222185816195083,6130.0
129110.7201490612,56754.35827856192,-69.92342750670706,-24.222185816195086,6135.0
128761.10301152767,56633.247349480946,-69.92342750670706,-24.222185816195086,6140.0
128411.48587399413,56512.13642039997,-69.92342750670706,-24.222185816195086,6145.0
128061.86873646059,56391.02549131899,-69.92342750670706,-24.222185816195086,6150.0
127712.25159892705,56269.91456223802,-69.92342750670706,-24.222185816195086,6155.0
127362.6344613935,56148.80363315704,-69.92342750670706,-24.222185816195086,6160.0
127013.01732385997,56027.692704076064,-69.92342750670706,-24.22218581619509,6165.0
126663.40018632643,55906.58177499509,-69.92342750670706,-24.222185816195086,6170.0
126313.78304879289,55785.47084591411,-69.92342750670706,-24.222185816195086,6175.0
125964.16591125935,55664.359916833135,-69.92342750670706,-24.22218581619509,6180.0
125614.54877372581,55543.24898775216,-69.92342750670706,-24.222185816195093,6185.0
125264.93163619227,55422.13805867118,-69.92342750670706,-24.222185816195093,6190.0
124915.31449865873,55301.027129590206,-69.92342750670706,-24.22218581619509,6195.0
124565.69736112519,55179.91620050923,-69.92342750670706,-24.22218581619509,6200.0
124216.08022359165,55058.80527142825,-69.92342750670706,-24.222185816195093,6205.0
123866.46308605811,54937.69434234728,-69.92342750670706,-24.222185816195093,6210.0
123516.84594852457,54816.5834132663,-69.92342750670706,-24.222185816195093,6215.0
123167.22881099103,54695.472484185324,-69.92342750670706,-24.222185816195093,6220.0
122817.61167345749,54574.36155510435,-69.92342750670706,-24.222185816195093,6225.0
122467.99453592395,54453.25062602337,-69.92342750670704,-24.222185816195097,6230.0
122118.37739839041,54332.139696942395,-69.92342750670706,-24.2221858161951,6235.0
121768.76026085687,54211.02876786142,-69.92342750670706,-24.222185816195097,6240.0
121419.14312332333,54089.91783878044,-69.92342750670706,-24.222185816195097,6245.0
121069.52598578979,53968.806909699466,-69.92342750670704,-24.222185816195097,6250.0
120719.90884825625,53847.69598061849,-69.92342750670704,-24.222185816195093,6255.0
120370.29171072271,53726.58505153751,-69.92342750670706,-24.222185816195097,6260.0
120020.67457318917,53605.47412245654,-69.92342750670706,-24.2221858161951,6265.0
119671.05743565563,53484.36319337556,-69.92342750670706,-24.2221858161951,6270.0
119321.44029812209,53363.252264294584,-69.92342750670704,-24.2221858161951,6275.0
118971.82316058855,53242.14133521361,-69.92342750670704,-24.2221858161951,6280.0
118622.20602305501,53121.03040613263,-69.92342750670704,-24.2221858161951,6285.0
118272.58888552147,52999.919477051655,-69.92342750670706,-24.222185816195104,6290.0
117922.97174798793,52878.80854797068,-69.92342750670706,-24.222185816195104,6295.0
117573.3546104544,52757.6976188897,-69.92342750670706,-24.222185816195108,6300.0
117223.73747292085,52636.586689808726,-69.92342750670706,-24.222185816195104,6305.0
116874.12033538731,52515.47576072775,-69.92342750670706,-24.222185816195108,6310.0
116524.50319785377,52394.36483164677,-69.92342750670706,-24.222185816195108,6315.0
116174.88606032023,52273.2539025658,-69.92342750670704,-24.222185816195108,6320.0
115825.2689227867,52152.14297348482,-69.92342750670704,-24.22218581619511,6325.0
115475.65178525315,52031.032044403844,-69.92342750670704,-24.222185816195108,6330.0
115126.03464771961,51909.92111532287,-69.92342750670706,-24.22218581619511,6335.0
114776.41751018607,51788.81018624189,-69.92342750670706,-24.222185816195108,6340.0
114426.80037265253,51667.699257160915,-69.92342750670706,-24.222185816195115,6345.0
114077.183235119,51546.58832807994,-69.92342750670706,-24.222185816195115,6350.0
113727.56609758546,51425.47739899896,-69.92342750670706,-24.22218581619511,6355.0
