x,y,v_x,v_y,t
104175.0,0.0,-49.0,0.0,4560.0
103919.41914260297,9.000980398549341,-51.11617147940521,1.8001960797098684,4565.0
103655.68249319516,20.642538356086902,-52.747329881563026,2.3283115915075125,4570.0
103391.9458527004,32.242596843017985,-52.74732809895108,2.3200116973862164,4575.0
103128.20922822822,43.80098515049185,-52.74732489443704,2.3116776614947723,4580.0
102864.4726269761,55.31753121019849,-52.74732025042578,2.303309211941328,4585.0
102600.73605623079,66.79206157826148,-52.7473141490616,2.294906073612599,4590.0
102336.99952336967,78.22440141887688,-52.74730657222335,2.2864679681230786,4595.0
102073.26303586207,89.61437448769317,-52.747297501519746,2.2779946137632567,4600.0
101809.52660127064,100.96180311492719,-52.74728691828431,2.2694857254468035,4605.0
101545.79022725279,112.26650818821075,-52.747274803570306,2.260941014656711,4610.0
101282.05392156205,123.52830913516253,-52.747261138145625,2.2523601893903553,4615.0
101018.31769204962,134.74702390567987,-52.74724590248743,2.2437429541034652,4620.0
100754.58154666574,145.92246895394464,-52.74722907677677,2.2350890096529565,4625.0
100490.84549346127,157.05445922013774,-52.74721064089305,2.226398053238618,4630.0
100227.10954058923,168.14280811185583,-52.747190574408364,2.217669778343615,4635.0
99963.37369630631,179.18732748522473,-52.747168856581716,2.2089038746737786,4640.0
99699.63796897455,190.18782762570305,-52.74714546635311,2.2001000280956617,4645.0
99435.90236706287,201.14411722856963,-52.7471203823375,2.191257920573316,4650.0
99172.16689914877,212.0560033790885,-52.74709358281858,2.182377230103776,4655.0
98908.43157392005,222.9232915323445,-52.74706504574249,2.1734576306511983,4660.0
98644.6964001765,233.74578549274275,-52.74703474871131,2.1644987920796472,4665.0
98380.96138683162,244.52328739316508,-52.747002668976464,2.155500380084464,4670.0
98117.22654291446,255.25559767377612,-52.746968783431925,2.1464620561222105,4675.0
97853.49187757142,265.9425150604718,-52.74693306860725,2.137383477339138,4680.0
97589.75740006812,276.5838365429625,-52.74689550066056,2.1282642964981386,4685.0
97326.02311979127,287.1793573524833,-52.746856055371204,2.1191041619041613,4690.0
97062.2890462506,297.72887093912345,-52.746814708132334,2.109902717328028,4695.0
96798.55518908089,308.2321689487666,-52.74677143394336,2.1006596019286294,4700.0
96534.82155804387,318.68904119963383,-52.74672620740205,2.091374450173446,4705.0
96271.08816303039,329.09927565842065,-52.74667900269662,2.0820468917573587,4710.0
96007.3550140624,339.46265841601917,-52.74662979359759,2.0726765515197005,4715.0
95743.62212129515,349.77897366281667,-52.746578553449346,2.063263049359503,4720.0
95479.88949501934,360.0480036635612,-52.746525255161615,2.0538060001488985,4725.0
95216.15714566332,370.26952873178425,-52.74646987120071,2.0443050136446126,4730.0
94952.42508379542,380.44332720377184,-52.746412373580476,2.0347596943975175,4735.0
94688.69332012616,390.56917541207275,-52.74635273385315,2.0251696416601797,4740.0
94424.96186551066,400.6468476585345,-52.74629092309992,2.015534449292353,4745.0
94161.23073095105,410.67611618685635,-52.746226911921184,2.0058537056643644,4750.0
93897.49992759891,420.656751154648,-52.74616067042674,1.9961269935583343,4755.0
93633.76946675779,430.5885206049839,-52.74609216822559,1.986353890067171,4760.0
93370.0393598857,440.4711904374403,-52.74602137441553,1.9765339664912827,4765.0
93106.30961859784,450.30452437860504,-52.7459482575725,1.966666788232942,4770.0
92842.58025466914,460.08828395204625,-52.74587278573963,1.9567519146882417,4775.0
92578.85128003707,469.8222284477291,-52.74579492641605,1.9467888991365718,4780.0
92315.12270680434,479.5061148908669,-52.745714646545395,1.9367772886275536,4785.0
92051.39454724181,489.1396980101937,-52.745631912503974,1.926716623865357,4790.0
91787.66681379137,498.72273020564535,-52.745546690088766,1.9166064390903306,4795.0
91523.93951906884,508.2549615154347,-52.745458944504904,1.906446261957869,4800.0
91260.21267586708,517.7361395825069,-52.74536864035305,1.8962356134144376,4805.0
90996.48629715899,527.1660096203603,-52.74527574161628,1.8859740075706788,4810.0
90732.76039610076,536.5443143782179,-52.74518021164673,1.8756609515715121,4815.0
90469.034986035,545.8707941055336,-52.745082013151844,1.8652959454631481,4820.0
90205.31008049409,555.1451865158182,-52.74498110818022,1.8548784820569209,4825.0
89941.58569320355,564.3672267497675,-52.744877458107204,1.8444080467898547,4830.0
89677.86183808545,573.5366473376769,-52.74477102361999,1.8338841175818668,4835.0
89414.13852926194,582.6531781611244,-52.74466176470235,1.823306164689508,4840.0
89150.41578105884,591.7165464139051,-52.744549640618956,1.8126736505561425,4845.0
88886.69360800934,600.7264765621974,-52.74443460989938,1.8019860296584618,4850.0
88622.97202485774,609.6826903039434,-52.74431663032141,1.7912427483492233,4855.0
88359.25104656327,618.584906527424,-52.74419565889421,1.7804432446961043,4860.0
88095.53068830406,627.4328412690068,-52.74407165184085,1.7695869483165547,4865.0
87864.35627055877,649.5614294648014,-46.234883549058644,4.425717639158939,4870.0
87633.18322601878,671.575487968351,-46.23460890799617,4.4028117007099175,4875.0
87402.01161418206,693.4745482293087,-46.234322367343445,4.379812052191529,4880.0
87170.84149525882,715.2581377949219,-46.234023784648464,4.356717913122666,4885.0
86939.67293018234,736.9257802605983,-46.23371301529682,4.333528493135286,4890.0
86708.50598061999,758.4769952196267,-46.23338991247041,4.310242991805678,4895.0
86477.34070898445,779.9112982120373,-46.23305432710498,4.286860598482119,4900.0
86246.17717844523,801.2282006725812,-46.232706107846745,4.263380492108791,4905.0
86015.01545294019,822.4272098778107,-46.23234510100802,4.2398018410458835,4910.0
85783.85559718758,843.5078288922396,-46.231971150521794,4.216123802885779,4915.0
85552.6976766981,864.4695565135655,-46.231584097895094,4.192345524265202,4920.0
85321.54175778729,885.3118872169318,-46.2311837821615,4.168466140673252,4925.0
85090.38790758813,906.0343110982077,-46.23077003983225,4.1444847762551795,4930.0
84859.2361940639,926.6363138162668,-46.23034270484629,4.120400543611821,4935.0
84628.0866860213,947.1173765342396,-46.22990160851917,4.096212543594557,4940.0
84396.93945312385,967.476975859718,-46.229446579490606,4.071919865095676,4945.0
84165.7945659055,987.7145837838881,-46.228977443670765,4.047521584834032,4950.0
83934.65209578456,1007.8296676195673,-46.2284940241853,4.023016767135841,4955.0
83703.51211507797,1027.82168993812,-46.22799614131899,3.9984044637105267,4960.0
83472.37469701568,1047.690108505227,-46.227483612457966,3.973683713421423,4965.0
83241.23991575552,1067.4343762154833,-46.22695625203053,3.948853542051248,4970.0
83010.10784639828,1087.053941025794,-46.226413871446546,3.923912962062161,4975.0
82778.97856500311,1106.5482458875456,-46.2258562790352,3.898860972350282,4980.0
82547.85214860321,1125.916728677518,-46.22528327998124,3.873696557994494,4985.0
82316.72867522191,1145.158822127515,-46.22469467625971,3.8484186899993915,4990.0
82085.60822388907,1164.2739537526759,-46.2240902665688,3.8230263250321874,4995.0
81854.49087465776,1183.261545778443,-46.22346984626124,3.7975184051534248,5000.0
81623.37670862139,1202.1210150661495,-46.22283320727371,3.771893857541308,5005.0
81392.26580793112,1220.8517730371968,-46.222180138054554,3.7461515942094668,5010.0
81161.15825581367,1239.4532255957868,-46.22151042348963,3.7202905117179768,5015.0
80930.05413658955,1257.9247730501738,-46.22082384482619,3.694309490877429,5020.0
80698.95353569157,1276.2658100324031,-46.2201201795947,3.668207396445853,5025.0
80467.85653968393,1294.4757254164945,-46.21939920152879,3.641983076818282,5030.0
80236.7632362815,1312.5539022350383,-46.21866068048291,3.6156353637087486,5035.0
80005.67371436977,1330.4997175941608,-46.21790438234794,3.589163071824477,5040.0
