x,y,v_x,v_y,t
34725.0,60145.46429282926,14.0,-24.248711305964278,7565.0
34766.659699837786,60031.33785066068,8.331939967557238,-22.825288433715883,7570.0
34810.01826561195,59902.39406311366,8.671713154832878,-25.78875750940556,7575.0
34853.471750915516,59773.505203770816,8.690697060712429,-25.77777186856773,7580.0
34897.02046246035,59644.67154992321,8.709742308966849,-25.76673076952082,7585.0
34940.664708959375,59515.893381128466,8.728849299805232,-25.75563375894818,7590.0
34984.40480114661,59387.170979237235,8.748018437446655,-25.744480378245974,7595.0
35028.24105179748,59258.50462842002,8.767250130174823,-25.7332701634423,7600.0
35072.17377574945,59129.89461519445,8.786544790393656,-25.722002645114838,7605.0
35116.203289922865,59001.34122845291,8.805902834683845,-25.710677348306863,7610.0
35160.32991334217,58872.844759490705,8.825324683860421,-25.699293792441683,7615.0
35204.55396715732,58744.405502034526,8.844810763031266,-25.687851491235417,7620.0
35248.875774665605,58616.02375227149,8.864361501656738,-25.676349952608128,7625.0
35293.29566133366,58487.699808878526,8.883977333610265,-25.664788678593165,7630.0
35337.81395481986,58359.4339730523,8.903658697240083,-25.653167165244806,7635.0
35382.43098499702,58231.22654853958,8.923406035432022,-25.6414849025441,7640.0
35427.14708397539,58103.07784166806,8.943219795673407,-25.629741374302792,7645.0
35471.96258612598,57974.98816137773,8.963100430118175,-25.617936058065446,7650.0
35516.87782810424,57846.95781925268,8.983048395653059,-25.606068425009585,7655.0
35561.89314887406,57718.98712955346,9.003064153965056,-25.594137939843886,7660.0
35607.00888973211,57591.07640924994,9.023148171610043,-25.582144060704305,7665.0
35652.22539433253,57463.225978054696,9.043300920082718,-25.570086239048177,7670.0
35697.54300871197,57335.43615845696,9.063522875887735,-25.557963919546165,7675.0
35742.96208131503,57207.7072757571,9.083814520612224,-25.545776539972028,7680.0
35788.48296302003,57080.03965810165,9.104176340999562,-25.533523531090207,7685.0
35834.10600716516,56952.433636518945,9.12460882902458,-25.52120431654106,7690.0
35879.831569575006,56824.889544955324,9.145112481970111,-25.50881831272384,7695.0
35925.66000858753,56697.40772031194,9.165687802505008,-25.496364928677213,7700.0
35971.59168508135,56569.98850248215,9.18633529876356,-25.483843565957375,7705.0
36017.626962503484,56442.63223438958,9.207055484426462,-25.471253618513607,7710.0
36063.7662068975,56315.33926202678,9.227848878803277,-25.458594472561312,7715.0
36110.00978693208,56188.10993449452,9.24871600691645,-25.44586550645237,7720.0
36156.358073930016,56060.944604041804,9.26965739958693,-25.433066090542813,7725.0
36202.811441897626,55933.843626106514,9.29067359352144,-25.42019558705771,7730.0
36249.37026755463,55806.807359356746,9.311765131401373,-25.407253349953223,7735.0
36296.0349303645,55679.836165732864,9.332932561973456,-25.394238724775775,7740.0
36342.80581256521,55552.93041049028,9.354176440142087,-25.381151048518173,7745.0
36389.68329920053,55426.090462242915,9.375497327063544,-25.367989649472726,7750.0
36436.667778151736,55299.31669300751,9.396895790241977,-25.354753847081174,7755.0
36483.75964016987,55172.6094782486,9.418372403627279,-25.341442951781445,7760.0
